sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 18:24:34.271949+00:00,3.3733168,9.7678957,26.6730995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678957
2,2022-03-05 18:24:37.645407+00:00,3.3742681,9.7623892,26.6791306,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7623892
3,2022-03-05 18:24:41.018956+00:00,3.3739018,9.7645082,26.6724796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645082
4,2022-03-05 18:24:44.391831+00:00,3.3727131,9.7713928,26.6257210,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7713928
5,2022-03-05 18:24:47.764889+00:00,3.3732138,9.7684917,26.5949421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684917
6,2022-03-05 18:24:51.138369+00:00,3.3736639,9.7658854,26.5640411,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658854
7,2022-03-05 18:24:54.511833+00:00,3.3735116,9.7667675,26.4971428,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667675
8,2022-03-05 18:24:57.885137+00:00,3.3734317,9.7672310,26.4743538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672310
9,2022-03-05 18:25:01.258347+00:00,3.3733830,9.7675114,26.4669399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675114
10,2022-03-05 18:25:04.631850+00:00,3.3736014,9.7662477,26.4724541,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662477
11,2022-03-05 18:25:08.006277+00:00,3.3744130,9.7615499,26.4740734,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615499
12,2022-03-05 18:25:11.379403+00:00,3.3733406,9.7677574,26.4645691,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677574
13,2022-03-05 18:25:14.751933+00:00,3.3726571,9.7717171,26.4152184,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7717171
14,2022-03-05 18:25:18.125323+00:00,3.3735242,9.7666950,26.3826599,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
15,2022-03-05 18:25:21.498637+00:00,3.3735714,9.7664213,26.3282032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664213
16,2022-03-05 18:25:24.872155+00:00,3.3735590,9.7664938,26.2976189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664938
17,2022-03-05 18:25:28.245511+00:00,3.3734910,9.7668867,26.2727909,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668867
18,2022-03-05 18:25:31.618578+00:00,3.3732588,9.7682314,26.2814159,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682314
19,2022-03-05 18:25:34.992339+00:00,3.3740401,9.7637081,26.2844925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637081
20,2022-03-05 18:25:38.366502+00:00,3.3741698,9.7629576,26.2761650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629576
21,2022-03-05 18:25:41.739117+00:00,3.3729186,9.7702017,26.2492104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702017
22,2022-03-05 18:25:45.111886+00:00,3.3728504,9.7705965,26.2086372,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705965
23,2022-03-05 18:25:48.485170+00:00,3.3736959,9.7657003,26.1734428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657003
24,2022-03-05 18:25:51.858826+00:00,3.3735292,9.7666655,26.1150951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666655
25,2022-03-05 18:25:55.232119+00:00,3.3734341,9.7672157,26.0941219,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
26,2022-03-05 18:25:58.605389+00:00,3.3734770,9.7669687,26.0756187,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669687
27,2022-03-05 18:26:01.978685+00:00,3.3734286,9.7672472,26.0843201,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672472
28,2022-03-05 18:26:05.352754+00:00,3.3742933,9.7622423,26.0895157,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622423
29,2022-03-05 18:26:08.726166+00:00,3.3736947,9.7657070,26.0783730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657070
30,2022-03-05 18:26:12.098816+00:00,3.3727174,9.7713680,26.0276356,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713680
31,2022-03-05 18:26:15.471809+00:00,3.3731971,9.7685881,25.9974518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685881
32,2022-03-05 18:26:18.845304+00:00,3.3736682,9.7658606,25.9614677,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658606
33,2022-03-05 18:26:22.218651+00:00,3.3735147,9.7667494,25.9158382,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667494
34,2022-03-05 18:26:25.591509+00:00,3.3734355,9.7672081,25.8847008,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672081
35,2022-03-05 18:26:28.965008+00:00,3.3733342,9.7677946,25.8855991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677946
36,2022-03-05 18:26:32.338611+00:00,3.3737607,9.7653246,25.8894596,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653246
