sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 23:48:35.070960+00:00,3.3739328,9.7643290,26.6165600,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643290
2,2022-03-12 23:48:38.444071+00:00,3.3740828,9.7634611,26.5159664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634611
3,2022-03-12 23:48:41.816826+00:00,3.3728933,9.7703485,26.5151882,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703485
4,2022-03-12 23:48:45.189769+00:00,3.3730974,9.7691650,26.5326233,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691650
5,2022-03-12 23:48:48.564519+00:00,3.3752027,9.7569828,26.6303043,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7569828
6,2022-03-12 23:48:51.937400+00:00,3.3731000,9.7691507,26.6303978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691507
7,2022-03-12 23:48:55.311081+00:00,3.3735261,9.7666836,26.6168442,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
8,2022-03-12 23:48:58.684453+00:00,3.3735809,9.7663651,26.6098709,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663651
9,2022-03-12 23:49:02.056760+00:00,3.3724463,9.7729387,26.4856949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7729387
10,2022-03-12 23:49:05.430554+00:00,3.3738117,9.7650299,26.3478794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650299
11,2022-03-12 23:49:08.804058+00:00,3.3736532,9.7659473,26.3698921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659473
12,2022-03-12 23:49:12.176866+00:00,3.3729656,9.7699299,26.2920856,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699299
13,2022-03-12 23:49:15.549966+00:00,3.3732896,9.7680521,26.3504620,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680521
14,2022-03-12 23:49:18.924059+00:00,3.3745055,9.7610149,26.4568081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7610149
15,2022-03-12 23:49:22.297763+00:00,3.3736193,9.7661438,26.4191914,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661438
16,2022-03-12 23:49:25.670832+00:00,3.3733869,9.7674894,26.3987064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674894
17,2022-03-12 23:49:29.043041+00:00,3.3722539,9.7740536,26.3907261,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7740536
18,2022-03-12 23:49:32.416789+00:00,3.3738475,9.7648230,26.2529240,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648230
