sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 02:24:35.344292+00:00,3.3739469,9.7642479,26.6186028,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7642479
2,2022-01-31 02:24:38.717588+00:00,3.3738244,9.7649565,26.5995350,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649565
3,2022-01-31 02:24:42.090927+00:00,3.3733120,9.7679234,26.5830536,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679234
4,2022-01-31 02:24:45.464147+00:00,3.3731925,9.7686148,26.5468254,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7686148
5,2022-01-31 02:24:48.838592+00:00,3.3744612,9.7612705,26.5837879,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7612705
6,2022-01-31 02:24:52.213038+00:00,3.3743544,9.7618895,26.6187420,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7618895
7,2022-01-31 02:24:55.586364+00:00,3.3735576,9.7665005,26.6190262,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665005
8,2022-01-31 02:24:58.958649+00:00,3.3720114,9.7754593,26.5420341,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7754593
9,2022-01-31 02:25:02.332157+00:00,3.3734608,9.7670612,26.4795914,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670612
10,2022-01-31 02:25:05.706131+00:00,3.3739269,9.7643633,26.4237041,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7643633
11,2022-01-31 02:25:09.079766+00:00,3.3735392,9.7666073,26.3983574,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666073
