sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 09:36:34.279483+00:00,3.3734608,9.7670612,26.6622143,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670612
2,2022-02-23 09:36:37.652108+00:00,3.3733642,9.7676201,26.6615715,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676201
3,2022-02-23 09:36:41.025541+00:00,3.3734941,9.7668686,26.6439209,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668686
4,2022-02-23 09:36:44.399234+00:00,3.3737192,9.7655649,26.6394749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655649
5,2022-02-23 09:36:47.772590+00:00,3.3735027,9.7668190,26.6187191,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668190
6,2022-02-23 09:36:51.145870+00:00,3.3732498,9.7682829,26.5902996,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682829
7,2022-02-23 09:36:54.519421+00:00,3.3735387,9.7666101,26.5596218,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666101
8,2022-02-23 09:36:57.892989+00:00,3.3736687,9.7658577,26.5279808,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658577
9,2022-02-23 09:37:01.266482+00:00,3.3735123,9.7667637,26.4825478,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667637
10,2022-02-23 09:37:04.639740+00:00,3.3734012,9.7674074,26.4669857,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674074
11,2022-02-23 09:37:08.013329+00:00,3.3733637,9.7676229,26.4559879,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676229
12,2022-02-23 09:37:11.386776+00:00,3.3735590,9.7664938,26.4433594,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664938
13,2022-02-23 09:37:14.760388+00:00,3.3738046,9.7650709,26.4333878,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650709
14,2022-02-23 09:37:18.133761+00:00,3.3732836,9.7680883,26.4130440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680883
15,2022-02-23 09:37:21.507022+00:00,3.3733363,9.7677822,26.3732452,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677822
16,2022-02-23 09:37:24.880615+00:00,3.3736124,9.7661839,26.3426723,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661839
17,2022-02-23 09:37:28.254045+00:00,3.3736355,9.7660503,26.3060055,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660503
18,2022-02-23 09:37:31.627549+00:00,3.3734407,9.7671776,26.2765369,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671776
19,2022-02-23 09:37:35.000870+00:00,3.3733525,9.7676878,26.2707787,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676878
20,2022-02-23 09:37:38.374061+00:00,3.3733978,9.7674255,26.2565041,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674255
21,2022-02-23 09:37:41.747890+00:00,3.3737707,9.7652674,26.2511959,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652674
22,2022-02-23 09:37:45.121279+00:00,3.3734581,9.7670774,26.2319374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
23,2022-02-23 09:37:48.494444+00:00,3.3733144,9.7679090,26.1976471,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679090
24,2022-02-23 09:37:51.867760+00:00,3.3734045,9.7673874,26.1658974,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673874
25,2022-02-23 09:37:55.241328+00:00,3.3736072,9.7662134,26.1334934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662134
26,2022-02-23 09:37:58.614939+00:00,3.3735461,9.7665672,26.0957394,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665672
27,2022-02-23 09:38:01.988250+00:00,3.3735092,9.7667809,26.0728168,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667809
28,2022-02-23 09:38:05.361477+00:00,3.3732967,9.7680111,26.0635071,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680111
29,2022-02-23 09:38:08.734967+00:00,3.3734732,9.7669897,26.0526409,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669897
30,2022-02-23 09:38:12.108695+00:00,3.3737733,9.7652521,26.0502529,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652521
31,2022-02-23 09:38:15.482021+00:00,3.3733907,9.7674685,26.0210800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674685
32,2022-02-23 09:38:18.855189+00:00,3.3732238,9.7684345,25.9990139,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684345
33,2022-02-23 09:38:22.228652+00:00,3.3735433,9.7665844,25.9666824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665844
34,2022-02-23 09:38:25.602250+00:00,3.3736656,9.7658758,25.9249763,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658758
35,2022-02-23 09:38:28.975660+00:00,3.3734932,9.7668743,25.8843212,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
36,2022-02-23 09:38:32.348920+00:00,3.3733246,9.7678509,25.8740921,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678509
37,2022-02-23 09:38:35.722126+00:00,3.3734059,9.7673788,25.8628654,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673788
38,2022-02-23 09:38:39.095719+00:00,3.3735466,9.7665644,25.8526974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665644
39,2022-02-23 09:38:42.469378+00:00,3.3736768,9.7658110,25.8454704,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658110
40,2022-02-23 09:38:45.842470+00:00,3.3732321,9.7683849,25.8179855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683849
41,2022-02-23 09:38:49.215731+00:00,3.3734231,9.7672796,25.7828045,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672796
