sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-05 17:37:39.942276+00:00,3.3733585,9.7676544,26.1796398,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676544
21,2022-04-05 17:37:43.315309+00:00,3.3732049,9.7685432,26.1665401,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7685432
22,2022-04-05 17:37:46.689057+00:00,3.3739622,9.7641582,26.1888008,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7641582
23,2022-04-05 17:37:50.064069+00:00,3.3747849,9.7593985,26.2175198,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7593985
24,2022-04-05 17:37:53.437367+00:00,3.3733649,9.7676163,26.2164135,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676163
25,2022-04-05 17:37:56.809325+00:00,3.3720291,9.7753572,26.1356430,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7753572
26,2022-04-05 17:38:00.182678+00:00,3.3734348,9.7672129,26.0950336,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672129
27,2022-04-05 17:38:03.556529+00:00,3.3738780,9.7646465,26.0344448,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646465
28,2022-04-05 17:38:06.929991+00:00,3.3735371,9.7666206,26.0063496,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666206
29,2022-04-05 17:38:10.302965+00:00,3.3730650,9.7693529,25.9803753,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693529
30,2022-04-05 17:38:13.676223+00:00,3.3733339,9.7677965,25.9808273,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677965
31,2022-04-05 17:38:17.051015+00:00,3.3748550,9.7589931,26.0073242,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7589931
32,2022-04-05 17:38:20.424480+00:00,3.3739004,9.7645168,26.0191097,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7645168
33,2022-04-05 17:38:23.797594+00:00,3.3729503,9.7700176,25.9974079,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7700176
34,2022-04-05 17:38:27.169714+00:00,3.3720927,9.7749882,25.9076996,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7749882
35,2022-04-05 17:38:30.543337+00:00,3.3736393,9.7660275,25.8747425,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660275
36,2022-04-05 17:38:33.917057+00:00,3.3739257,9.7643700,25.8220024,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643700
37,2022-04-05 17:38:37.290473+00:00,3.3733897,9.7674732,25.7925606,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674732
38,2022-04-05 17:38:40.663368+00:00,3.3732002,9.7685709,25.7673893,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685709
39,2022-04-05 17:38:44.036920+00:00,3.3734274,9.7672548,25.7881947,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672548
40,2022-04-05 17:38:47.411833+00:00,3.3750596,9.7578096,25.8102398,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7578096
41,2022-04-05 17:38:50.785523+00:00,3.3736274,9.7660961,25.8192120,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660961
42,2022-04-05 17:38:54.157501+00:00,3.3722067,9.7743273,25.7707233,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7743273
43,2022-04-05 17:38:57.530507+00:00,3.3729427,9.7700624,25.7047253,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7700624
44,2022-04-05 17:39:00.904233+00:00,3.3738551,9.7647781,25.6384239,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7647781
45,2022-04-05 17:39:04.277886+00:00,3.3737361,9.7654676,25.6174831,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654676
46,2022-04-05 17:39:07.650941+00:00,3.3731155,9.7690611,25.5941658,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7690611
47,2022-04-05 17:39:11.024066+00:00,3.3732419,9.7683287,25.5798244,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683287
48,2022-04-05 17:39:14.398244+00:00,3.3743169,9.7621050,25.6047211,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7621050
49,2022-04-05 17:39:17.772725+00:00,3.3744812,9.7611551,25.6268272,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7611551
50,2022-04-05 17:39:21.145883+00:00,3.3732517,9.7682724,25.6214619,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682724
51,2022-04-05 17:39:24.517786+00:00,3.3719625,9.7757435,25.5354633,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7757435
52,2022-04-05 17:39:27.891296+00:00,3.3736219,9.7661276,25.4984779,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661276
53,2022-04-05 17:39:31.264920+00:00,3.3737829,9.7651958,25.4465027,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651958
54,2022-04-05 17:39:34.638482+00:00,3.3734970,9.7668514,25.4231243,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668514
55,2022-04-05 17:39:38.011505+00:00,3.3731461,9.7688847,25.3888607,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7688847
56,2022-04-05 17:39:41.384680+00:00,3.3732772,9.7681246,25.4015179,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681246
57,2022-04-05 17:39:44.759572+00:00,3.3749645,9.7583609,25.4228649,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7583609
58,2022-04-05 17:39:48.133420+00:00,3.3739288,9.7643518,25.4413414,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643518
59,2022-04-05 17:39:51.505975+00:00,3.3726432,9.7717972,25.4087830,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7717972
60,2022-04-05 17:39:54.878259+00:00,3.3723650,9.7734108,25.3302803,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7734108
61,2022-04-05 17:39:58.251802+00:00,3.3736792,9.7657976,25.2906551,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657976
62,2022-04-05 17:40:01.625718+00:00,3.3739181,9.7644138,25.2445126,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7644138
63,2022-04-05 17:40:04.998843+00:00,3.3732996,9.7679949,25.2176914,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679949
64,2022-04-05 17:40:08.371970+00:00,3.3731637,9.7687826,25.1969452,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7687826
