sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-28 17:49:15.271904+00:00,3.3738227,9.7649660,26.4628811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649660
14,2022-04-28 17:49:18.645213+00:00,3.3736074,9.7662134,26.4460773,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662134
15,2022-04-28 17:49:22.018176+00:00,3.3731589,9.7688093,26.4159203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688093
16,2022-04-28 17:49:25.391635+00:00,3.3734157,9.7673225,26.3886280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673225
17,2022-04-28 17:49:28.764972+00:00,3.3737035,9.7656565,26.3529968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656565
18,2022-04-28 17:49:32.138433+00:00,3.3734510,9.7671185,26.3019505,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671185
19,2022-04-28 17:49:35.511959+00:00,3.3734593,9.7670698,26.2787094,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670698
20,2022-04-28 17:49:38.885865+00:00,3.3733816,9.7675200,26.2766285,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675200
21,2022-04-28 17:49:42.259417+00:00,3.3734927,9.7668762,26.2684002,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
22,2022-04-28 17:49:45.633819+00:00,3.3738279,9.7649355,26.2693233,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649355
23,2022-04-28 17:49:49.007560+00:00,3.3734159,9.7673216,26.2446880,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673216
24,2022-04-28 17:49:52.380799+00:00,3.3731070,9.7691107,26.2158852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691107
25,2022-04-28 17:49:55.754824+00:00,3.3736310,9.7660761,26.1868248,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660761
26,2022-04-28 17:49:59.128546+00:00,3.3735411,9.7665958,26.1484375,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665958
27,2022-04-28 17:50:02.502258+00:00,3.3734436,9.7671614,26.1005535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
28,2022-04-28 17:50:05.875884+00:00,3.3734665,9.7670279,26.0850487,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670279
29,2022-04-28 17:50:09.249441+00:00,3.3733420,9.7677488,26.0795822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677488
30,2022-04-28 17:50:12.622879+00:00,3.3736959,9.7657003,26.0763016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657003
31,2022-04-28 17:50:15.997200+00:00,3.3737760,9.7652369,26.0719986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652369
32,2022-04-28 17:50:19.370449+00:00,3.3731155,9.7690611,26.0419579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690611
33,2022-04-28 17:50:22.743816+00:00,3.3733330,9.7678013,26.0171604,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678013
34,2022-04-28 17:50:26.117572+00:00,3.3735652,9.7664576,25.9781818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664576
35,2022-04-28 17:50:29.491247+00:00,3.3735549,9.7665167,25.9334412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665167
36,2022-04-28 17:50:32.864786+00:00,3.3734317,9.7672310,25.8994541,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672310
37,2022-04-28 17:50:36.238097+00:00,3.3734083,9.7673655,25.8989792,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673655
38,2022-04-28 17:50:39.611253+00:00,3.3733039,9.7679701,25.8922005,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679701
39,2022-04-28 17:50:42.985537+00:00,3.3738539,9.7647858,25.8858700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647858
40,2022-04-28 17:50:46.359165+00:00,3.3735719,9.7664185,25.8706856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664185
41,2022-04-28 17:50:49.732338+00:00,3.3731308,9.7689724,25.8435478,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689724
42,2022-04-28 17:50:53.105727+00:00,3.3733749,9.7675591,25.8068943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675591
43,2022-04-28 17:50:56.479345+00:00,3.3737011,9.7656708,25.7828732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656708
44,2022-04-28 17:50:59.852941+00:00,3.3734159,9.7673216,25.7309513,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673216
45,2022-04-28 17:51:03.226204+00:00,3.3734884,9.7669010,25.7058086,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669010
46,2022-04-28 17:51:06.599540+00:00,3.3732357,9.7683649,25.7095051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683649
47,2022-04-28 17:51:09.973299+00:00,3.3735840,9.7663479,25.7044144,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663479
48,2022-04-28 17:51:13.347095+00:00,3.3738539,9.7647858,25.6980438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647858
49,2022-04-28 17:51:16.720379+00:00,3.3732836,9.7680883,25.6674938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680883
50,2022-04-28 17:51:20.093601+00:00,3.3732152,9.7684841,25.6444359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684841
51,2022-04-28 17:51:23.467114+00:00,3.3735261,9.7666836,25.6080132,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666836
52,2022-04-28 17:51:26.840139+00:00,3.3736095,9.7662001,25.5704918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662001
53,2022-04-28 17:51:30.213899+00:00,3.3734097,9.7673578,25.5334949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
54,2022-04-28 17:51:33.587540+00:00,3.3734279,9.7672520,25.5207310,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672520
55,2022-04-28 17:51:36.960609+00:00,3.3733032,9.7679749,25.5204468,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679749
56,2022-04-28 17:51:40.334328+00:00,3.3736498,9.7659674,25.5165863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659674
57,2022-04-28 17:51:43.707903+00:00,3.3737020,9.7656641,25.5023556,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656641
58,2022-04-28 17:51:47.080960+00:00,3.3731251,9.7690058,25.4743328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690058
59,2022-04-28 17:51:50.454270+00:00,3.3733582,9.7676554,25.4404087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676554
60,2022-04-28 17:51:53.828003+00:00,3.3736520,9.7659540,25.4062748,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659540
61,2022-04-28 17:51:57.201305+00:00,3.3733754,9.7675562,25.3626823,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675562
62,2022-04-28 17:52:00.574752+00:00,3.3735249,9.7666903,25.3405342,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666903
63,2022-04-28 17:52:03.947970+00:00,3.3732505,9.7682791,25.3422108,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682791
64,2022-04-28 17:52:07.321266+00:00,3.3734713,9.7670012,25.3304100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670012
