sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 11:12:34.492155+00:00,3.3736651,9.7658787,26.6998844,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658787
2,2022-02-21 11:12:37.865512+00:00,3.3735349,9.7666321,26.6570263,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666321
3,2022-02-21 11:12:41.239298+00:00,3.3733637,9.7676229,26.6512909,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676229
4,2022-02-21 11:12:44.613185+00:00,3.3734374,9.7671967,26.6436577,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671967
5,2022-02-21 11:12:47.987420+00:00,3.3737679,9.7652836,26.6407356,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652836
6,2022-02-21 11:12:51.361616+00:00,3.3737235,9.7655401,26.6236324,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655401
7,2022-02-21 11:12:54.735171+00:00,3.3732076,9.7685280,26.5986843,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685280
8,2022-02-21 11:12:58.109016+00:00,3.3733606,9.7676411,26.5655060,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676411
9,2022-02-21 11:13:01.483132+00:00,3.3735814,9.7663631,26.5297966,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663631
10,2022-02-21 11:13:04.857378+00:00,3.3735538,9.7665234,26.4846401,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665234
11,2022-02-21 11:13:08.231408+00:00,3.3735437,9.7665815,26.4540176,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665815
12,2022-02-21 11:13:11.605273+00:00,3.3733473,9.7677193,26.4541130,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677193
13,2022-02-21 11:13:14.979149+00:00,3.3734610,9.7670593,26.4423294,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670593
14,2022-02-21 11:13:18.352290+00:00,3.3739629,9.7641554,26.4397068,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641554
15,2022-02-21 11:13:21.725170+00:00,3.3734660,9.7670317,26.4150085,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670317
16,2022-02-21 11:13:25.097524+00:00,3.3731432,9.7689009,26.3903999,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689009
17,2022-02-21 11:13:28.470682+00:00,3.3734908,9.7668877,26.3542271,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668877
18,2022-02-21 11:13:31.843759+00:00,3.3736470,9.7659836,26.3190613,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659836
19,2022-02-21 11:13:35.216637+00:00,3.3734117,9.7673464,26.2740402,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673464
20,2022-02-21 11:13:38.589670+00:00,3.3735437,9.7665815,26.2567806,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665815
21,2022-02-21 11:13:41.962403+00:00,3.3732343,9.7683735,26.2532272,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683735
22,2022-02-21 11:13:45.335622+00:00,3.3736963,9.7656975,26.2490253,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656975
23,2022-02-21 11:13:48.708913+00:00,3.3738737,9.7646713,26.2415066,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646713
24,2022-02-21 11:13:52.081788+00:00,3.3731842,9.7686634,26.2109375,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686634
25,2022-02-21 11:13:55.454686+00:00,3.3732836,9.7680883,26.1876526,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680883
26,2022-02-21 11:13:58.827935+00:00,3.3735948,9.7662859,26.1493530,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662859
27,2022-02-21 11:14:02.201119+00:00,3.3736501,9.7659655,26.1050034,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659655
28,2022-02-21 11:14:05.574231+00:00,3.3733892,9.7674761,26.0738869,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674761
29,2022-02-21 11:14:08.947264+00:00,3.3733883,9.7674818,26.0647602,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674818
30,2022-02-21 11:14:12.320297+00:00,3.3734050,9.7673845,26.0603466,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673845
31,2022-02-21 11:14:15.693956+00:00,3.3738885,9.7645855,26.0589371,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645855
32,2022-02-21 11:14:19.067279+00:00,3.3735707,9.7664261,26.0329685,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664261
33,2022-02-21 11:14:22.439884+00:00,3.3730743,9.7693005,26.0109940,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7693005
34,2022-02-21 11:14:25.813225+00:00,3.3733568,9.7676630,25.9729614,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676630
35,2022-02-21 11:14:29.186646+00:00,3.3737626,9.7653141,25.9443016,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653141
36,2022-02-21 11:14:32.559952+00:00,3.3733888,9.7674780,25.8942413,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674780
37,2022-02-21 11:14:35.933284+00:00,3.3735695,9.7664328,25.8687363,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664328
38,2022-02-21 11:14:39.306347+00:00,3.3732405,9.7683372,25.8729496,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683372
39,2022-02-21 11:14:42.679724+00:00,3.3735237,9.7666969,25.8621254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666969
40,2022-02-21 11:14:46.053499+00:00,3.3739274,9.7643614,25.8602886,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643614
41,2022-02-21 11:14:49.426776+00:00,3.3734202,9.7672968,25.8276768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672968
42,2022-02-21 11:14:52.799722+00:00,3.3730497,9.7694426,25.8045521,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694426
43,2022-02-21 11:14:56.173085+00:00,3.3736053,9.7662249,25.7758617,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662249
44,2022-02-21 11:14:59.546677+00:00,3.3735938,9.7662907,25.7361412,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662907
45,2022-02-21 11:15:02.920113+00:00,3.3734140,9.7673330,25.6893330,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
46,2022-02-21 11:15:06.293345+00:00,3.3733945,9.7674456,25.6785736,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674456
47,2022-02-21 11:15:09.666707+00:00,3.3733299,9.7678194,25.6743336,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678194
48,2022-02-21 11:15:13.040359+00:00,3.3737664,9.7652922,25.6695671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652922
49,2022-02-21 11:15:16.413943+00:00,3.3736801,9.7657909,25.6527843,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657909
50,2022-02-21 11:15:19.787032+00:00,3.3732071,9.7685308,25.6274223,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685308
51,2022-02-21 11:15:23.160341+00:00,3.3732381,9.7683506,25.5969734,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683506
52,2022-02-21 11:15:26.533988+00:00,3.3736453,9.7659941,25.5611248,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659941
53,2022-02-21 11:15:29.907500+00:00,3.3734763,9.7669716,25.5216904,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669716
54,2022-02-21 11:15:33.280973+00:00,3.3734689,9.7670145,25.4911442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670145
55,2022-02-21 11:15:36.654396+00:00,3.3733816,9.7675200,25.4902306,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675200
56,2022-02-21 11:15:40.027807+00:00,3.3734159,9.7673216,25.4815502,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673216
57,2022-02-21 11:15:43.401703+00:00,3.3738608,9.7647457,25.4755936,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647457
58,2022-02-21 11:15:46.775227+00:00,3.3734574,9.7670813,25.4524250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670813
59,2022-02-21 11:15:50.148372+00:00,3.3730927,9.7691936,25.4253750,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691936
60,2022-02-21 11:15:53.521926+00:00,3.3734236,9.7672768,25.3969822,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672768
61,2022-02-21 11:15:56.895543+00:00,3.3736773,9.7658081,25.3632431,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658081
62,2022-02-21 11:16:00.269149+00:00,3.3734770,9.7669687,25.3167725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669687
63,2022-02-21 11:16:03.642613+00:00,3.3733754,9.7675562,25.2946396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675562
64,2022-02-21 11:16:07.016107+00:00,3.3732610,9.7682190,25.2903538,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682190
