sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 17:48:33.824996+00:00,3.3736687,9.7658577,26.6814194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658577
2,2022-03-24 17:48:37.197766+00:00,3.3735259,9.7666845,26.6363621,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666845
3,2022-03-24 17:48:40.571176+00:00,3.3735197,9.7667208,26.6143532,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667208
4,2022-03-24 17:48:43.944382+00:00,3.3732357,9.7683649,26.6172485,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683649
5,2022-03-24 17:48:47.318169+00:00,3.3738804,9.7646322,26.6227531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646322
6,2022-03-24 17:48:50.692305+00:00,3.3741910,9.7628345,26.6170578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628345
7,2022-03-24 17:48:54.065319+00:00,3.3730874,9.7692242,26.5936146,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692242
8,2022-03-24 17:48:57.438109+00:00,3.3728280,9.7707262,26.5539780,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707262
9,2022-03-24 17:49:00.811665+00:00,3.3736448,9.7659960,26.5214539,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659960
10,2022-03-24 17:49:04.185260+00:00,3.3735449,9.7665749,26.4608173,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665749
11,2022-03-24 17:49:07.558563+00:00,3.3734527,9.7671089,26.4317265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671089
12,2022-03-24 17:49:10.931825+00:00,3.3734970,9.7668514,26.4108009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668514
13,2022-03-24 17:49:14.305188+00:00,3.3733077,9.7679482,26.4185123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679482
14,2022-03-24 17:49:17.679366+00:00,3.3741245,9.7632198,26.4315624,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632198
15,2022-03-24 17:49:21.053134+00:00,3.3738742,9.7646685,26.4145412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646685
16,2022-03-24 17:49:24.425696+00:00,3.3727112,9.7714043,26.3757858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714043
17,2022-03-24 17:49:27.798836+00:00,3.3731277,9.7689905,26.3449497,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689905
18,2022-03-24 17:49:31.172512+00:00,3.3737223,9.7655468,26.3086262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655468
19,2022-03-24 17:49:34.545940+00:00,3.3734825,9.7669353,26.2522106,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669353
20,2022-03-24 17:49:37.919253+00:00,3.3734374,9.7671967,26.2276993,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671967
21,2022-03-24 17:49:41.292537+00:00,3.3733537,9.7676811,26.2231598,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676811
22,2022-03-24 17:49:44.666139+00:00,3.3736444,9.7659988,26.2277679,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659988
23,2022-03-24 17:49:48.040274+00:00,3.3743036,9.7621832,26.2278137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621832
24,2022-03-24 17:49:51.413394+00:00,3.3733158,9.7679005,26.2128239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679005
25,2022-03-24 17:49:54.786258+00:00,3.3727212,9.7713451,26.1659889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713451
26,2022-03-24 17:49:58.159717+00:00,3.3734717,9.7669983,26.1387310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669983
27,2022-03-24 17:50:01.533123+00:00,3.3734760,9.7669735,26.0874195,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669735
28,2022-03-24 17:50:04.906598+00:00,3.3735714,9.7664213,26.0543880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
29,2022-03-24 17:50:08.279959+00:00,3.3734803,9.7669487,26.0284309,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669487
30,2022-03-24 17:50:11.653178+00:00,3.3732483,9.7682915,26.0400295,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682915
31,2022-03-24 17:50:15.027071+00:00,3.3739624,9.7641573,26.0430260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641573
32,2022-03-24 17:50:18.400991+00:00,3.3741078,9.7633162,26.0276356,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633162
33,2022-03-24 17:50:21.773931+00:00,3.3729153,9.7702208,26.0047207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702208
34,2022-03-24 17:50:25.146721+00:00,3.3728383,9.7706671,25.9638157,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706671
35,2022-03-24 17:50:28.520234+00:00,3.3737230,9.7655439,25.9233093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655439
36,2022-03-24 17:50:31.893734+00:00,3.3734450,9.7671528,25.8709545,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671528
37,2022-03-24 17:50:35.266963+00:00,3.3734462,9.7671452,25.8456059,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671452
38,2022-03-24 17:50:38.640471+00:00,3.3734479,9.7671366,25.8346272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671366
39,2022-03-24 17:50:42.013747+00:00,3.3733220,9.7678652,25.8391647,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678652
40,2022-03-24 17:50:45.388040+00:00,3.3743138,9.7621231,25.8432789,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7621231
41,2022-03-24 17:50:48.761473+00:00,3.3737035,9.7656565,25.8328819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656565
42,2022-03-24 17:50:52.134152+00:00,3.3726144,9.7719650,25.7873478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719650
43,2022-03-24 17:50:55.507230+00:00,3.3731906,9.7686262,25.7599831,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686262
44,2022-03-24 17:50:58.880839+00:00,3.3736300,9.7660818,25.7203999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660818
45,2022-03-24 17:51:02.254156+00:00,3.3735039,9.7668123,25.6750183,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668123
46,2022-03-24 17:51:05.627628+00:00,3.3734145,9.7673292,25.6435318,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
47,2022-03-24 17:51:09.000868+00:00,3.3733120,9.7679234,25.6438618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679234
48,2022-03-24 17:51:12.374479+00:00,3.3737249,9.7655325,25.6514835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655325
49,2022-03-24 17:51:15.748673+00:00,3.3742547,9.7624664,25.6456242,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624664
50,2022-03-24 17:51:19.121609+00:00,3.3731589,9.7688093,25.6312695,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688093
51,2022-03-24 17:51:22.494302+00:00,3.3726623,9.7716866,25.5836391,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716866
52,2022-03-24 17:51:25.867869+00:00,3.3736219,9.7661276,25.5556545,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661276
53,2022-03-24 17:51:29.240973+00:00,3.3734183,9.7673073,25.4978046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673073
54,2022-03-24 17:51:32.614555+00:00,3.3735442,9.7665777,25.4722042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665777
55,2022-03-24 17:51:35.987907+00:00,3.3734031,9.7673960,25.4525738,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673960
56,2022-03-24 17:51:39.361187+00:00,3.3732531,9.7682648,25.4535294,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682648
57,2022-03-24 17:51:42.735241+00:00,3.3741136,9.7632828,25.4656429,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632828
58,2022-03-24 17:51:46.109113+00:00,3.3739142,9.7644358,25.4480209,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644358
59,2022-03-24 17:51:49.481760+00:00,3.3727474,9.7711935,25.4188614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711935
60,2022-03-24 17:51:52.854552+00:00,3.3730059,9.7696962,25.3848267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696962
61,2022-03-24 17:51:56.228196+00:00,3.3736949,9.7657061,25.3462124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657061
62,2022-03-24 17:51:59.601644+00:00,3.3734298,9.7672405,25.2929249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
63,2022-03-24 17:52:02.974980+00:00,3.3733759,9.7675524,25.2681198,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675524
64,2022-03-24 17:52:06.348279+00:00,3.3733993,9.7674179,25.2589283,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674179
