sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 19:12:33.685912+00:00,3.3740344,9.7637415,26.6167507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637415
2,2022-02-12 19:12:37.058734+00:00,3.3735039,9.7668123,26.5925465,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668123
3,2022-02-12 19:12:40.432488+00:00,3.3735437,9.7665815,26.5608273,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665815
4,2022-02-12 19:12:43.805760+00:00,3.3731277,9.7689905,26.5396996,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689905
5,2022-02-12 19:12:47.180523+00:00,3.3746448,9.7602100,26.5898972,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7602100
6,2022-02-12 19:12:50.554728+00:00,3.3741717,9.7629461,26.6305428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629461
7,2022-02-12 19:12:53.928424+00:00,3.3735676,9.7664433,26.6120529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664433
8,2022-02-12 19:12:57.300548+00:00,3.3720324,9.7753382,26.5484543,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753382
9,2022-02-12 19:13:00.674032+00:00,3.3733788,9.7675362,26.4777813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675362
10,2022-02-12 19:13:04.048228+00:00,3.3739593,9.7641754,26.4218102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641754
11,2022-02-12 19:13:07.421820+00:00,3.3734818,9.7669401,26.3601837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669401
12,2022-02-12 19:13:10.795056+00:00,3.3731165,9.7690563,26.3619976,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690563
13,2022-02-12 19:13:14.168509+00:00,3.3733978,9.7674255,26.3650265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674255
14,2022-02-12 19:13:17.543869+00:00,3.3752198,9.7568846,26.4011574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7568846
15,2022-02-12 19:13:20.917398+00:00,3.3735569,9.7665052,26.4315376,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665052
16,2022-02-12 19:13:24.291067+00:00,3.3734694,9.7670116,26.4104977,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670116
17,2022-02-12 19:13:27.662908+00:00,3.3717494,9.7769785,26.2913666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7769785
