sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 10:00:34.749201+00:00,3.3734713,9.7670012,26.6796532,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670012
2,2022-02-10 10:00:38.122117+00:00,3.3734188,9.7673044,26.6614304,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673044
3,2022-02-10 10:00:41.496020+00:00,3.3735185,9.7667274,26.6519108,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667274
4,2022-02-10 10:00:44.869426+00:00,3.3736091,9.7662029,26.6382389,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662029
5,2022-02-10 10:00:48.243479+00:00,3.3735485,9.7665529,26.6173191,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665529
6,2022-02-10 10:00:51.616835+00:00,3.3733845,9.7675028,26.5932808,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675028
7,2022-02-10 10:00:54.990594+00:00,3.3734479,9.7671366,26.5559845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671366
8,2022-02-10 10:00:58.364388+00:00,3.3736022,9.7662430,26.5221119,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662430
9,2022-02-10 10:01:01.738084+00:00,3.3735416,9.7665939,26.4967194,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665939
10,2022-02-10 10:01:05.111921+00:00,3.3734915,9.7668829,26.4735546,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668829
11,2022-02-10 10:01:08.485350+00:00,3.3734038,9.7673912,26.4520969,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673912
12,2022-02-10 10:01:11.859176+00:00,3.3735409,9.7665977,26.4446239,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665977
13,2022-02-10 10:01:15.232827+00:00,3.3735561,9.7665100,26.4317036,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665100
14,2022-02-10 10:01:18.606443+00:00,3.3733902,9.7674704,26.4069500,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674704
15,2022-02-10 10:01:21.980109+00:00,3.3734450,9.7671528,26.3743649,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671528
16,2022-02-10 10:01:25.353813+00:00,3.3736110,9.7661915,26.3487625,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661915
17,2022-02-10 10:01:28.727512+00:00,3.3735290,9.7666664,26.3216801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666664
18,2022-02-10 10:01:32.101206+00:00,3.3735676,9.7664433,26.2884254,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664433
19,2022-02-10 10:01:35.474682+00:00,3.3733416,9.7677517,26.2751732,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677517
20,2022-02-10 10:01:38.848199+00:00,3.3734365,9.7672024,26.2520962,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672024
21,2022-02-10 10:01:42.221957+00:00,3.3736045,9.7662296,26.2346573,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662296
22,2022-02-10 10:01:45.595816+00:00,3.3735852,9.7663403,26.2218494,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663403
23,2022-02-10 10:01:48.969023+00:00,3.3732977,9.7680063,26.1987038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680063
24,2022-02-10 10:01:52.342896+00:00,3.3734951,9.7668629,26.1621380,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668629
25,2022-02-10 10:01:55.716645+00:00,3.3736115,9.7661886,26.1321888,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661886
26,2022-02-10 10:01:59.090427+00:00,3.3735845,9.7663450,26.1051159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663450
27,2022-02-10 10:02:02.463966+00:00,3.3734474,9.7671385,26.0796719,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671385
28,2022-02-10 10:02:05.837437+00:00,3.3733225,9.7678623,26.0604839,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678623
29,2022-02-10 10:02:09.211000+00:00,3.3734474,9.7671385,26.0508671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671385
30,2022-02-10 10:02:12.584807+00:00,3.3736589,9.7659149,26.0366707,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659149
31,2022-02-10 10:02:15.958428+00:00,3.3734963,9.7668562,26.0171375,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668562
32,2022-02-10 10:02:19.331947+00:00,3.3733540,9.7676811,25.9912739,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676811
33,2022-02-10 10:02:22.705614+00:00,3.3735473,9.7665596,25.9531403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665596
34,2022-02-10 10:02:26.079290+00:00,3.3735943,9.7662888,25.9249058,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662888
35,2022-02-10 10:02:29.453147+00:00,3.3735657,9.7664537,25.9003735,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664537
36,2022-02-10 10:02:32.826544+00:00,3.3733995,9.7674170,25.8818073,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674170
37,2022-02-10 10:02:36.199992+00:00,3.3733368,9.7677794,25.8613873,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677794
38,2022-02-10 10:02:39.573500+00:00,3.3734946,9.7668648,25.8499031,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668648
39,2022-02-10 10:02:42.947464+00:00,3.3736634,9.7658882,25.8333740,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658882
40,2022-02-10 10:02:46.320957+00:00,3.3733921,9.7674599,25.8148136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674599
41,2022-02-10 10:02:49.694457+00:00,3.3733554,9.7676716,25.7763958,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676716
42,2022-02-10 10:02:53.068066+00:00,3.3735247,9.7666912,25.7504787,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666912
43,2022-02-10 10:02:56.441930+00:00,3.3736582,9.7659187,25.7293777,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659187
44,2022-02-10 10:02:59.815402+00:00,3.3734405,9.7671795,25.6927814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671795
45,2022-02-10 10:03:03.188925+00:00,3.3733797,9.7675314,25.6783962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675314
46,2022-02-10 10:03:06.562284+00:00,3.3734059,9.7673788,25.6630363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673788
47,2022-02-10 10:03:09.936113+00:00,3.3735728,9.7664127,25.6516819,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664127
48,2022-02-10 10:03:13.309763+00:00,3.3734980,9.7668467,25.6352329,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
49,2022-02-10 10:03:16.683171+00:00,3.3734224,9.7672834,25.6066093,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672834
50,2022-02-10 10:03:20.056756+00:00,3.3733685,9.7675953,25.5712376,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675953
