sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 11:00:35.312094+00:00,3.3749847,9.7582436,26.6969700,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7582436
2,2022-03-08 11:00:38.684906+00:00,3.3735757,9.7663965,26.6448956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663965
3,2022-03-08 11:00:42.058143+00:00,3.3733132,9.7679167,26.5870056,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679167
4,2022-03-08 11:00:45.431281+00:00,3.3729901,9.7697868,26.6471786,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697868
5,2022-03-08 11:00:48.804187+00:00,3.3729320,9.7701244,26.4767933,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701244
6,2022-03-08 11:00:52.179372+00:00,3.3751760,9.7571373,26.4098434,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7571373
7,2022-03-08 11:00:55.552583+00:00,3.3733354,9.7677879,26.5001049,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677879
8,2022-03-08 11:00:58.924763+00:00,3.3720479,9.7752476,26.2975273,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7752476
9,2022-03-08 11:01:02.299526+00:00,3.3746858,9.7599726,26.3987541,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7599726
10,2022-03-08 11:01:05.672834+00:00,3.3731785,9.7686968,26.4754810,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686968
11,2022-03-08 11:01:09.046610+00:00,3.3737941,9.7651320,26.4085846,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651320
12,2022-03-08 11:01:12.419673+00:00,3.3730624,9.7693691,26.4176483,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693691
13,2022-03-08 11:01:15.792101+00:00,3.3723397,9.7735558,26.3756447,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735558
14,2022-03-08 11:01:19.166238+00:00,3.3741910,9.7628345,26.2243595,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628345
15,2022-03-08 11:01:22.541302+00:00,3.3750632,9.7577896,26.3130302,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7577896
16,2022-03-08 11:01:25.913176+00:00,3.3719864,9.7756052,26.2827797,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7756052
17,2022-03-08 11:01:29.286081+00:00,3.3727484,9.7711878,26.1242332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7711878
18,2022-03-08 11:01:32.660831+00:00,3.3747637,9.7595205,26.2908573,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7595205
19,2022-03-08 11:01:36.034465+00:00,3.3735790,9.7663765,26.2755890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663765
20,2022-03-08 11:01:39.407819+00:00,3.3733521,9.7676907,26.1891441,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676907
21,2022-03-08 11:01:42.781639+00:00,3.3737972,9.7651138,26.2219181,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651138
22,2022-03-08 11:01:46.153986+00:00,3.3723593,9.7734432,26.1286907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734432
23,2022-03-08 11:01:49.528547+00:00,3.3744631,9.7612600,26.0067139,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612600
24,2022-03-08 11:01:52.902474+00:00,3.3739903,9.7639952,26.1239567,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639952
25,2022-03-08 11:01:56.274257+00:00,3.3717818,9.7767906,25.9916382,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7767906
26,2022-03-08 11:01:59.647491+00:00,3.3731270,9.7689953,25.9818211,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689953
27,2022-03-08 11:02:03.021829+00:00,3.3746057,9.7604361,26.1112099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7604361
28,2022-03-08 11:02:06.395840+00:00,3.3737891,9.7651615,26.0331955,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651615
29,2022-03-08 11:02:09.769032+00:00,3.3731987,9.7685795,25.9938545,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685795
30,2022-03-08 11:02:13.141203+00:00,3.3721795,9.7744856,26.0553455,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744856
31,2022-03-08 11:02:16.515187+00:00,3.3739429,9.7642708,25.9034748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642708
32,2022-03-08 11:02:19.890371+00:00,3.3751268,9.7574205,25.8558331,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7574205
33,2022-03-08 11:02:23.263099+00:00,3.3727212,9.7713451,25.9077435,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7713451
34,2022-03-08 11:02:26.635528+00:00,3.3725090,9.7725754,25.7476368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7725754
35,2022-03-08 11:02:30.010343+00:00,3.3746872,9.7599640,25.8403492,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7599640
36,2022-03-08 11:02:33.383487+00:00,3.3731380,9.7689314,25.8922672,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689314
37,2022-03-08 11:02:36.757142+00:00,3.3736212,9.7661324,25.8130302,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661324
38,2022-03-08 11:02:40.130586+00:00,3.3734288,9.7672472,25.8410645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672472
39,2022-03-08 11:02:43.502404+00:00,3.3719695,9.7757025,25.7234364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7757025
40,2022-03-08 11:02:46.876785+00:00,3.3742557,9.7624598,25.6366405,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624598
41,2022-03-08 11:02:50.251711+00:00,3.3748746,9.7588806,25.7259407,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7588806
42,2022-03-08 11:02:53.623556+00:00,3.3718438,9.7764311,25.6755714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7764311
43,2022-03-08 11:02:56.996344+00:00,3.3727999,9.7708902,25.5913582,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708902
44,2022-03-08 11:03:00.371101+00:00,3.3746562,9.7601423,25.7157497,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7601423
45,2022-03-08 11:03:03.744939+00:00,3.3738708,9.7646875,25.6777573,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646875
46,2022-03-08 11:03:07.118070+00:00,3.3730874,9.7692242,25.6150436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692242
47,2022-03-08 11:03:10.491846+00:00,3.3737259,9.7655268,25.6377430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655268
48,2022-03-08 11:03:13.864129+00:00,3.3722768,9.7739220,25.5466480,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7739220
49,2022-03-08 11:03:17.239071+00:00,3.3749366,9.7585211,25.3998108,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7585211
50,2022-03-08 11:03:20.612526+00:00,3.3735211,9.7667131,25.5338020,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
51,2022-03-08 11:03:23.984435+00:00,3.3717883,9.7767534,25.3789597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7767534
52,2022-03-08 11:03:27.358578+00:00,3.3741679,9.7629681,25.4147301,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629681
53,2022-03-08 11:03:30.732432+00:00,3.3738201,9.7649813,25.4970436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649813
54,2022-03-08 11:03:34.106117+00:00,3.3736928,9.7657185,25.4430981,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657185
55,2022-03-08 11:03:37.479346+00:00,3.3731995,9.7685747,25.4346886,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685747
56,2022-03-08 11:03:40.851183+00:00,3.3719063,9.7760696,25.4567204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7760696
57,2022-03-08 11:03:44.225437+00:00,3.3741238,9.7632236,25.3138523,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632236
58,2022-03-08 11:03:47.600568+00:00,3.3751483,9.7572966,25.3150978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572966
59,2022-03-08 11:03:50.972857+00:00,3.3722467,9.7740955,25.3199482,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7740955
60,2022-03-08 11:03:54.345461+00:00,3.3725686,9.7722301,25.1718388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7722301
61,2022-03-08 11:03:57.720537+00:00,3.3750362,9.7579451,25.3048420,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579451
62,2022-03-08 11:04:01.093624+00:00,3.3732152,9.7684841,25.3040066,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684841
63,2022-03-08 11:04:04.467127+00:00,3.3734040,9.7673903,25.2377510,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673903
64,2022-03-08 11:04:07.840612+00:00,3.3736959,9.7657003,25.2688675,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657003
