sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 09:00:34.617764+00:00,3.3735161,9.7667408,26.6850414,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667408
2,2022-03-02 09:00:37.990815+00:00,3.3738256,9.7649498,26.6772232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649498
3,2022-03-02 09:00:41.364525+00:00,3.3736124,9.7661839,26.6592159,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661839
4,2022-03-02 09:00:44.737720+00:00,3.3731332,9.7689590,26.6252689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689590
5,2022-03-02 09:00:48.110889+00:00,3.3734002,9.7674122,26.5962200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674122
6,2022-03-02 09:00:51.484830+00:00,3.3736846,9.7657652,26.5698318,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657652
7,2022-03-02 09:00:54.858359+00:00,3.3735166,9.7667379,26.5133286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667379
8,2022-03-02 09:00:58.231830+00:00,3.3734655,9.7670345,26.4942989,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670345
9,2022-03-02 09:01:01.605230+00:00,3.3733485,9.7677126,26.4884682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677126
10,2022-03-02 09:01:04.978977+00:00,3.3735952,9.7662830,26.4867306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662830
11,2022-03-02 09:01:08.352927+00:00,3.3738666,9.7647123,26.4776402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647123
12,2022-03-02 09:01:11.726159+00:00,3.3732677,9.7681808,26.4482536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681808
13,2022-03-02 09:01:15.099458+00:00,3.3732333,9.7683783,26.4211559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683783
14,2022-03-02 09:01:18.473004+00:00,3.3736429,9.7660074,26.3900490,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660074
15,2022-03-02 09:01:21.846681+00:00,3.3735642,9.7664623,26.3516235,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664623
16,2022-03-02 09:01:25.220263+00:00,3.3735311,9.7666540,26.3095989,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666540
17,2022-03-02 09:01:28.593506+00:00,3.3733149,9.7679071,26.2958813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679071
18,2022-03-02 09:01:31.966909+00:00,3.3733859,9.7674952,26.2937050,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674952
19,2022-03-02 09:01:35.340816+00:00,3.3737714,9.7652636,26.2896996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652636
20,2022-03-02 09:01:38.714490+00:00,3.3736639,9.7658854,26.2735767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658854
21,2022-03-02 09:01:42.087819+00:00,3.3732266,9.7684183,26.2448730,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684183
22,2022-03-02 09:01:45.461148+00:00,3.3733385,9.7677698,26.2076950,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677698
23,2022-03-02 09:01:48.834609+00:00,3.3736959,9.7657003,26.1724567,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657003
24,2022-03-02 09:01:52.208394+00:00,3.3734598,9.7670670,26.1326466,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670670
25,2022-03-02 09:01:55.581899+00:00,3.3735273,9.7666769,26.1087933,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666769
26,2022-03-02 09:01:58.955135+00:00,3.3732796,9.7681112,26.1052074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681112
27,2022-03-02 09:02:02.328796+00:00,3.3734813,9.7669430,26.0977459,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
28,2022-03-02 09:02:05.702605+00:00,3.3738661,9.7647142,26.0895596,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647142
29,2022-03-02 09:02:09.075889+00:00,3.3733835,9.7675095,26.0685158,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
30,2022-03-02 09:02:12.449318+00:00,3.3732326,9.7683830,26.0359669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683830
