sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 11:48:33.938561+00:00,3.3740511,9.7636442,26.6266708,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636442
2,2022-03-17 11:48:37.311152+00:00,3.3732491,9.7682877,26.5432377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682877
3,2022-03-17 11:48:40.684699+00:00,3.3736782,9.7658024,26.5306683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658024
4,2022-03-17 11:48:44.057822+00:00,3.3729448,9.7700500,26.5468960,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700500
5,2022-03-17 11:48:47.432872+00:00,3.3750243,9.7580147,26.5977135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580147
6,2022-03-17 11:48:50.806377+00:00,3.3737991,9.7651033,26.6350079,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651033
7,2022-03-17 11:48:54.180098+00:00,3.3734269,9.7672577,26.6263618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672577
8,2022-03-17 11:48:57.552068+00:00,3.3719463,9.7758369,26.5567169,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7758369
9,2022-03-17 11:49:00.925439+00:00,3.3733869,9.7674894,26.4778748,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674894
10,2022-03-17 11:49:04.299283+00:00,3.3736978,9.7656889,26.4217377,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656889
11,2022-03-17 11:49:07.672663+00:00,3.3734698,9.7670097,26.3346577,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670097
12,2022-03-17 11:49:11.046224+00:00,3.3733733,9.7675686,26.3704510,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675686
13,2022-03-17 11:49:14.419454+00:00,3.3732538,9.7682600,26.3712654,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682600
14,2022-03-17 11:49:17.794712+00:00,3.3752301,9.7568245,26.4219265,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7568245
15,2022-03-17 11:49:21.168254+00:00,3.3735414,9.7665949,26.4406433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665949
