sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 21:24:34.823711+00:00,3.3733521,9.7676907,26.6615982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676907
2,2022-04-25 21:24:38.195646+00:00,3.3735919,9.7663021,26.6531715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663021
3,2022-04-25 21:24:41.568729+00:00,3.3737895,9.7651577,26.6501503,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651577
4,2022-04-25 21:24:44.941285+00:00,3.3733473,9.7677193,26.6229897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677193
5,2022-04-25 21:24:48.313796+00:00,3.3732309,9.7683935,26.5936375,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683935
6,2022-04-25 21:24:51.686332+00:00,3.3736439,9.7660007,26.5572605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660007
7,2022-04-25 21:24:55.059408+00:00,3.3735957,9.7662811,26.5165539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662811
8,2022-04-25 21:24:58.432117+00:00,3.3734827,9.7669344,26.4750347,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669344
9,2022-04-25 21:25:01.804771+00:00,3.3733854,9.7674980,26.4684868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674980
10,2022-04-25 21:25:05.177533+00:00,3.3733749,9.7675591,26.4636784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675591
11,2022-04-25 21:25:08.550606+00:00,3.3737206,9.7655573,26.4608402,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655573
12,2022-04-25 21:25:11.923422+00:00,3.3735902,9.7663126,26.4474831,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663126
13,2022-04-25 21:25:15.295946+00:00,3.3732224,9.7684431,26.4179306,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684431
14,2022-04-25 21:25:18.668661+00:00,3.3734453,9.7671518,26.3867626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671518
15,2022-04-25 21:25:22.041658+00:00,3.3736413,9.7660170,26.3558559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660170
16,2022-04-25 21:25:25.414347+00:00,3.3735418,9.7665920,26.3118019,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665920
17,2022-04-25 21:25:28.787183+00:00,3.3735013,9.7668266,26.2857437,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668266
18,2022-04-25 21:25:32.159939+00:00,3.3732920,9.7680387,26.2845383,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680387
19,2022-04-25 21:25:35.532643+00:00,3.3733919,9.7674599,26.2676849,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674599
