sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 16:00:35.089916+00:00,3.3737764,9.7652340,26.6448479,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652340
2,2022-04-04 16:00:38.462744+00:00,3.3735611,9.7664804,26.6220913,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664804
3,2022-04-04 16:00:41.836067+00:00,3.3732240,9.7684326,26.5965519,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684326
4,2022-04-04 16:00:45.209355+00:00,3.3732944,9.7680254,26.6048946,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680254
5,2022-04-04 16:00:48.583923+00:00,3.3745747,9.7606144,26.6164875,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7606144
6,2022-04-04 16:00:51.958048+00:00,3.3740273,9.7637825,26.6286659,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7637825
7,2022-04-04 16:00:55.330841+00:00,3.3729086,9.7702599,26.5993481,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7702599
8,2022-04-04 16:00:58.703461+00:00,3.3724604,9.7728567,26.5259304,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7728567
9,2022-04-04 16:01:02.077082+00:00,3.3737123,9.7656050,26.4936867,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656050
10,2022-04-04 16:01:05.451139+00:00,3.3737457,9.7654123,26.4390278,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654123
11,2022-04-04 16:01:08.824514+00:00,3.3733544,9.7676773,26.4126472,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676773
12,2022-04-04 16:01:12.197869+00:00,3.3733613,9.7676382,26.3837318,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676382
13,2022-04-04 16:01:15.571210+00:00,3.3735054,9.7668037,26.4012985,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668037
14,2022-04-04 16:01:18.946187+00:00,3.3747518,9.7595901,26.4100304,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7595901
15,2022-04-04 16:01:22.319647+00:00,3.3735569,9.7665052,26.4157543,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665052
16,2022-04-04 16:01:25.692175+00:00,3.3723435,9.7735348,26.3583927,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7735348
17,2022-04-04 16:01:29.065348+00:00,3.3731694,9.7687492,26.3099937,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7687492
18,2022-04-04 16:01:32.439068+00:00,3.3736892,9.7657385,26.2468548,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657385
19,2022-04-04 16:01:35.812826+00:00,3.3737197,9.7655621,26.2242203,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655621
20,2022-04-04 16:01:39.185909+00:00,3.3731880,9.7686405,26.1944065,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7686405
21,2022-04-04 16:01:42.559418+00:00,3.3733423,9.7677469,26.1873760,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677469
22,2022-04-04 16:01:45.933457+00:00,3.3740687,9.7635422,26.2018757,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7635422
23,2022-04-04 16:01:49.307972+00:00,3.3744473,9.7613516,26.2209740,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7613516
