sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 02:12:35.285390+00:00,3.3733976,9.7674274,26.6960163,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674274
2,2022-03-11 02:12:38.658633+00:00,3.3741992,9.7627878,26.6975212,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627878
3,2022-03-11 02:12:42.032306+00:00,3.3738861,9.7645988,26.6942253,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645988
4,2022-03-11 02:12:45.405051+00:00,3.3728371,9.7706738,26.6571445,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706738
5,2022-03-11 02:12:48.777906+00:00,3.3730567,9.7694025,26.6268139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694025
6,2022-03-11 02:12:52.151607+00:00,3.3738065,9.7650604,26.5862732,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650604
7,2022-03-11 02:12:55.525293+00:00,3.3735147,9.7667494,26.5259533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667494
8,2022-03-11 02:12:58.898660+00:00,3.3733735,9.7675667,26.4996815,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675667
9,2022-03-11 02:13:02.272074+00:00,3.3734879,9.7669039,26.4915714,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669039
10,2022-03-11 02:13:05.645920+00:00,3.3734860,9.7669153,26.5011616,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669153
11,2022-03-11 02:13:09.020452+00:00,3.3743982,9.7616348,26.4996357,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7616348
12,2022-03-11 02:13:12.394007+00:00,3.3734350,9.7672110,26.4907703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672110
13,2022-03-11 02:13:15.766796+00:00,3.3726668,9.7716599,26.4417210,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716599
14,2022-03-11 02:13:19.140435+00:00,3.3735108,9.7667723,26.4077415,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667723
15,2022-03-11 02:13:22.514167+00:00,3.3735478,9.7665577,26.3633709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665577
16,2022-03-11 02:13:25.887762+00:00,3.3736217,9.7661295,26.3292007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661295
17,2022-03-11 02:13:29.261587+00:00,3.3735037,9.7668133,26.2963924,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668133
18,2022-03-11 02:13:32.635198+00:00,3.3732772,9.7681246,26.3059597,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681246
19,2022-03-11 02:13:36.009129+00:00,3.3739190,9.7644091,26.3101082,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644091
20,2022-03-11 02:13:39.383681+00:00,3.3741980,9.7627945,26.3003063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627945
21,2022-03-11 02:13:42.757107+00:00,3.3730528,9.7694244,26.2793579,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694244
22,2022-03-11 02:13:46.130231+00:00,3.3728452,9.7706270,26.2344494,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706270
23,2022-03-11 02:13:49.504146+00:00,3.3736806,9.7657890,26.2020607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657890
24,2022-03-11 02:13:52.877962+00:00,3.3735185,9.7667274,26.1438122,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667274
25,2022-03-11 02:13:56.251667+00:00,3.3734331,9.7672224,26.1207142,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672224
26,2022-03-11 02:13:59.625357+00:00,3.3734221,9.7672853,26.1060734,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672853
27,2022-03-11 02:14:02.999104+00:00,3.3734107,9.7673512,26.1119652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673512
28,2022-03-11 02:14:06.373565+00:00,3.3742385,9.7625599,26.1196613,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625599
29,2022-03-11 02:14:09.747609+00:00,3.3737848,9.7651863,26.1042938,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651863
30,2022-03-11 02:14:13.120714+00:00,3.3727260,9.7713184,26.0589142,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7713184
31,2022-03-11 02:14:16.494076+00:00,3.3732443,9.7683153,26.0294056,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683153
32,2022-03-11 02:14:19.868150+00:00,3.3736691,9.7658558,25.9946671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658558
33,2022-03-11 02:14:23.241813+00:00,3.3734703,9.7670069,25.9418449,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670069
34,2022-03-11 02:14:26.615673+00:00,3.3734431,9.7671633,25.9182243,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671633
35,2022-03-11 02:14:29.989331+00:00,3.3733759,9.7675524,25.9121971,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675524
36,2022-03-11 02:14:33.363344+00:00,3.3736620,9.7658968,25.9191246,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658968
37,2022-03-11 02:14:36.737188+00:00,3.3742776,9.7623329,25.9117928,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7623329
38,2022-03-11 02:14:40.109979+00:00,3.3733144,9.7679090,25.9005070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679090
39,2022-03-11 02:14:43.482631+00:00,3.3727200,9.7713528,25.8551846,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7713528
40,2022-03-11 02:14:46.855872+00:00,3.3735600,9.7664871,25.8274975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664871
41,2022-03-11 02:14:50.229133+00:00,3.3734777,9.7669640,25.7672977,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669640
42,2022-03-11 02:14:53.602196+00:00,3.3735056,9.7668018,25.7421970,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668018
43,2022-03-11 02:14:56.975620+00:00,3.3735018,9.7668238,25.7133789,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668238
