sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-28 16:26:15.780153+00:00,3.3740866,9.7634392,26.0543652,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634392
32,2022-03-28 16:26:19.153580+00:00,3.3735447,9.7665758,26.0314484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665758
33,2022-03-28 16:26:22.526413+00:00,3.3728852,9.7703953,25.9956646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703953
34,2022-03-28 16:26:25.899752+00:00,3.3733895,9.7674751,25.9629135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674751
35,2022-03-28 16:26:29.273201+00:00,3.3735476,9.7665596,25.9265957,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665596
36,2022-03-28 16:26:32.646421+00:00,3.3735056,9.7668018,25.8744297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668018
37,2022-03-28 16:26:36.020068+00:00,3.3734803,9.7669487,25.8511314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669487
38,2022-03-28 16:26:39.393398+00:00,3.3733139,9.7679119,25.8590565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679119
39,2022-03-28 16:26:42.766978+00:00,3.3736870,9.7657518,25.8569298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657518
40,2022-03-28 16:26:46.140942+00:00,3.3740804,9.7634745,25.8459644,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634745
41,2022-03-28 16:26:49.513725+00:00,3.3731096,9.7690954,25.8195038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690954
42,2022-03-28 16:26:52.886836+00:00,3.3728931,9.7703495,25.7891293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703495
43,2022-03-28 16:26:56.260360+00:00,3.3736117,9.7661886,25.7549191,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661886
44,2022-03-28 16:26:59.633734+00:00,3.3734543,9.7670994,25.6981525,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670994
45,2022-03-28 16:27:03.007226+00:00,3.3734970,9.7668514,25.6694107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
46,2022-03-28 16:27:06.380586+00:00,3.3734612,9.7670593,25.6540833,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670593
47,2022-03-28 16:27:09.753813+00:00,3.3733106,9.7679319,25.6635437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679319
48,2022-03-28 16:27:13.127753+00:00,3.3740048,9.7639112,25.6616917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639112
49,2022-03-28 16:27:16.501470+00:00,3.3737550,9.7653580,25.6437759,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653580
50,2022-03-28 16:27:19.874267+00:00,3.3728180,9.7707844,25.6116161,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707844
51,2022-03-28 16:27:23.247397+00:00,3.3732829,9.7680912,25.5850201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680912
52,2022-03-28 16:27:26.620992+00:00,3.3736706,9.7658472,25.5507355,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658472
53,2022-03-28 16:27:29.994072+00:00,3.3733540,9.7676811,25.4911003,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676811
54,2022-03-28 16:27:33.367832+00:00,3.3735232,9.7666998,25.4681835,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666998
55,2022-03-28 16:27:36.740908+00:00,3.3732495,9.7682848,25.4682274,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682848
56,2022-03-28 16:27:40.114402+00:00,3.3735542,9.7665205,25.4706612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665205
57,2022-03-28 16:27:43.488507+00:00,3.3741579,9.7630253,25.4665546,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630253
58,2022-03-28 16:27:46.861409+00:00,3.3733160,9.7679005,25.4414082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679005
59,2022-03-28 16:27:50.234527+00:00,3.3728223,9.7707596,25.4105339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707596
60,2022-03-28 16:27:53.607788+00:00,3.3734536,9.7671022,25.3801231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671022
61,2022-03-28 16:27:56.981358+00:00,3.3735645,9.7664604,25.3286705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664604
62,2022-03-28 16:28:00.354691+00:00,3.3733859,9.7674952,25.2890282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674952
63,2022-03-28 16:28:03.727972+00:00,3.3735096,9.7667789,25.2690372,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667789
64,2022-03-28 16:28:07.101344+00:00,3.3732867,9.7680702,25.2781944,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680702
