sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 04:36:34.397212+00:00,3.3734012,9.7674074,26.7151947,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674074
2,2022-03-22 04:36:37.770496+00:00,3.3737421,9.7654333,26.7050419,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654333
3,2022-03-22 04:36:41.143844+00:00,3.3736086,9.7662058,26.6887150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662058
4,2022-03-22 04:36:44.517327+00:00,3.3732567,9.7682438,26.6623592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682438
5,2022-03-22 04:36:47.890673+00:00,3.3733881,9.7674828,26.6237984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674828
6,2022-03-22 04:36:51.264355+00:00,3.3736758,9.7658157,26.5975704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658157
7,2022-03-22 04:36:54.637869+00:00,3.3735142,9.7667522,26.5516396,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667522
8,2022-03-22 04:36:58.011491+00:00,3.3735290,9.7666664,26.5256939,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666664
9,2022-03-22 04:37:01.384639+00:00,3.3732460,9.7683058,26.5301247,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683058
10,2022-03-22 04:37:04.758455+00:00,3.3735838,9.7663488,26.5125523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663488
11,2022-03-22 04:37:08.132234+00:00,3.3736520,9.7659540,26.5058689,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659540
12,2022-03-22 04:37:11.505646+00:00,3.3734639,9.7670431,26.4840984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670431
13,2022-03-22 04:37:14.878931+00:00,3.3732209,9.7684507,26.4616623,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684507
