sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 20:48:34.312103+00:00,3.3740158,9.7638483,26.7244968,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7638483
2,2022-01-26 20:48:37.686249+00:00,3.3747795,9.7594299,26.7633724,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7594299
3,2022-01-26 20:48:41.059916+00:00,3.3736367,9.7660437,26.7756824,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660437
4,2022-01-26 20:48:44.432151+00:00,3.3723021,9.7737751,26.7059498,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7737751
5,2022-01-26 20:48:47.805362+00:00,3.3730793,9.7692709,26.6285725,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7692709
6,2022-01-26 20:48:51.179287+00:00,3.3738773,9.7646503,26.5665703,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7646503
7,2022-01-26 20:48:54.553040+00:00,3.3736868,9.7657528,26.5481682,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657528
8,2022-01-26 20:48:57.926259+00:00,3.3731539,9.7688389,26.5220184,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7688389
9,2022-01-26 20:49:01.299572+00:00,3.3732939,9.7680273,26.5158939,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680273
10,2022-01-26 20:49:04.674695+00:00,3.3749433,9.7584829,26.5453606,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7584829
11,2022-01-26 20:49:08.048752+00:00,3.3740573,9.7636080,26.5758858,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7636080
12,2022-01-26 20:49:11.422127+00:00,3.3732781,9.7681198,26.5634975,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681198
13,2022-01-26 20:49:14.794234+00:00,3.3720543,9.7752113,26.4545593,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7752113
14,2022-01-26 20:49:18.167994+00:00,3.3736594,9.7659121,26.4213409,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659121
15,2022-01-26 20:49:21.541986+00:00,3.3739188,9.7644110,26.3724537,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644110
16,2022-01-26 20:49:24.915450+00:00,3.3734918,9.7668829,26.3406525,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668829
17,2022-01-26 20:49:28.288692+00:00,3.3731413,9.7689114,26.3115215,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7689114
18,2022-01-26 20:49:31.662030+00:00,3.3735390,9.7666092,26.3269024,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666092
19,2022-01-26 20:49:35.037390+00:00,3.3751307,9.7573996,26.3537388,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7573996
20,2022-01-26 20:49:38.411147+00:00,3.3736620,9.7658968,26.3796997,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658968
21,2022-01-26 20:49:41.783942+00:00,3.3727589,9.7711277,26.3311520,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7711277
22,2022-01-26 20:49:45.156428+00:00,3.3724713,9.7727938,26.2474327,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7727938
