sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 22:48:34.656298+00:00,3.3735986,9.7662630,26.6442776,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662630
2,2022-02-03 22:48:38.029034+00:00,3.3735991,9.7662611,26.6065769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662611
3,2022-02-03 22:48:41.402339+00:00,3.3735228,9.7667027,26.5795517,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667027
4,2022-02-03 22:48:44.775461+00:00,3.3733089,9.7679415,26.5867691,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679415
5,2022-02-03 22:48:48.149705+00:00,3.3741570,9.7630320,26.5977840,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630320
6,2022-02-03 22:48:51.523455+00:00,3.3741012,9.7633553,26.5898228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633553
7,2022-02-03 22:48:54.896399+00:00,3.3730397,9.7694998,26.5640869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694998
8,2022-02-03 22:48:58.269166+00:00,3.3728888,9.7703743,26.5137291,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703743
9,2022-02-03 22:49:01.642732+00:00,3.3737316,9.7654943,26.4805984,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654943
10,2022-02-03 22:49:05.016270+00:00,3.3734927,9.7668762,26.4252472,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668762
11,2022-02-03 22:49:08.389686+00:00,3.3735337,9.7666388,26.4007130,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666388
12,2022-02-03 22:49:11.762987+00:00,3.3735366,9.7666225,26.3848515,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666225
13,2022-02-03 22:49:15.136296+00:00,3.3734293,9.7672443,26.3962803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672443
14,2022-02-03 22:49:18.510496+00:00,3.3743639,9.7618341,26.3962345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7618341
15,2022-02-03 22:49:21.884075+00:00,3.3737688,9.7652779,26.3812389,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652779
16,2022-02-03 22:49:25.256668+00:00,3.3727155,9.7713795,26.3350754,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7713795
17,2022-02-03 22:49:28.629787+00:00,3.3732579,9.7682371,26.3066998,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682371
18,2022-02-03 22:49:32.003216+00:00,3.3735952,9.7662830,26.2660904,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662830
19,2022-02-03 22:49:35.376709+00:00,3.3736393,9.7660275,26.2162552,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660275
20,2022-02-03 22:49:38.750049+00:00,3.3734493,9.7671280,26.1882248,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671280
21,2022-02-03 22:49:42.123291+00:00,3.3733826,9.7675142,26.1931190,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675142
22,2022-02-03 22:49:45.496921+00:00,3.3738363,9.7648878,26.1915112,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648878
23,2022-02-03 22:49:48.871189+00:00,3.3744254,9.7614784,26.1865959,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7614784
24,2022-02-03 22:49:52.244345+00:00,3.3732538,9.7682600,26.1808777,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682600
25,2022-02-03 22:49:55.616860+00:00,3.3726921,9.7715149,26.1275234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7715149
26,2022-02-03 22:49:58.990353+00:00,3.3736305,9.7660780,26.0988197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660780
27,2022-02-03 22:50:02.363731+00:00,3.3735127,9.7667608,26.0381222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
28,2022-02-03 22:50:05.737080+00:00,3.3735356,9.7666273,26.0125141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666273
29,2022-02-03 22:50:09.110354+00:00,3.3734732,9.7669897,25.9893284,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669897
30,2022-02-03 22:50:12.483612+00:00,3.3733926,9.7674570,25.9893723,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
31,2022-02-03 22:50:15.857656+00:00,3.3741987,9.7627897,25.9998302,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627897
32,2022-02-03 22:50:19.231323+00:00,3.3740048,9.7639112,25.9846020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639112
33,2022-02-03 22:50:22.604107+00:00,3.3728030,9.7708721,25.9536610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708721
34,2022-02-03 22:50:25.977127+00:00,3.3730683,9.7693348,25.9259205,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693348
35,2022-02-03 22:50:29.350608+00:00,3.3736827,9.7657766,25.8825493,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657766
36,2022-02-03 22:50:32.724063+00:00,3.3735490,9.7665510,25.8240337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665510
37,2022-02-03 22:50:36.097241+00:00,3.3733788,9.7675362,25.8060913,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675362
38,2022-02-03 22:50:39.470445+00:00,3.3734536,9.7671022,25.7937641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671022
39,2022-02-03 22:50:42.844029+00:00,3.3736355,9.7660503,25.7989807,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660503
