sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-08 10:26:55.980380+00:00,3.3733945,9.7674456,25.7513447,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674456
44,2022-03-08 10:26:59.354081+00:00,3.3736858,9.7657585,25.7190933,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657585
45,2022-03-08 10:27:02.727523+00:00,3.3733130,9.7679186,25.6622639,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679186
46,2022-03-08 10:27:06.101107+00:00,3.3735170,9.7667360,25.6455593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
47,2022-03-08 10:27:09.474281+00:00,3.3731961,9.7685947,25.6526756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685947
48,2022-03-08 10:27:12.848096+00:00,3.3737369,9.7654629,25.6424980,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654629
49,2022-03-08 10:27:16.222202+00:00,3.3740313,9.7637587,25.6357155,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637587
50,2022-03-08 10:27:19.595419+00:00,3.3731849,9.7686586,25.6114407,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686586
51,2022-03-08 10:27:22.968245+00:00,3.3729136,9.7702303,25.5842075,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702303
52,2022-03-08 10:27:26.342109+00:00,3.3735881,9.7663240,25.5470200,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663240
53,2022-03-08 10:27:29.715484+00:00,3.3734179,9.7673101,25.4999809,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673101
54,2022-03-08 10:27:33.088987+00:00,3.3735228,9.7667027,25.4644470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667027
55,2022-03-08 10:27:36.462606+00:00,3.3734467,9.7671432,25.4484100,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671432
56,2022-03-08 10:27:39.835903+00:00,3.3732538,9.7682600,25.4539852,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682600
57,2022-03-08 10:27:43.209880+00:00,3.3739491,9.7642345,25.4599743,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642345
58,2022-03-08 10:27:46.583746+00:00,3.3737912,9.7651482,25.4363136,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651482
59,2022-03-08 10:27:49.956661+00:00,3.3728621,9.7705288,25.4072247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705288
60,2022-03-08 10:27:53.329872+00:00,3.3731627,9.7687874,25.3766937,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687874
61,2022-03-08 10:27:56.703686+00:00,3.3737323,9.7654896,25.3421898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654896
62,2022-03-08 10:28:00.077039+00:00,3.3733127,9.7679186,25.2921963,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679186
63,2022-03-08 10:28:03.450616+00:00,3.3735292,9.7666655,25.2698708,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666655
64,2022-03-08 10:28:06.823952+00:00,3.3732624,9.7682104,25.2660446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682104
