sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 18:12:34.776243+00:00,3.3734336,9.7672195,26.6582870,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672195
2,2022-04-25 18:12:38.149143+00:00,3.3735688,9.7664366,26.6356735,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664366
3,2022-04-25 18:12:41.522668+00:00,3.3734114,9.7673473,26.6267204,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673473
4,2022-04-25 18:12:44.896212+00:00,3.3734233,9.7672787,26.6304226,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672787
5,2022-04-25 18:12:48.270256+00:00,3.3739986,9.7639475,26.6321812,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639475
6,2022-04-25 18:12:51.643975+00:00,3.3737154,9.7655869,26.6102028,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655869
7,2022-04-25 18:12:55.017018+00:00,3.3728442,9.7706327,26.5782528,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706327
8,2022-04-25 18:12:58.390516+00:00,3.3733463,9.7677240,26.5439682,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677240
9,2022-04-25 18:13:01.764220+00:00,3.3736615,9.7658997,26.5122700,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658997
10,2022-04-25 18:13:05.137916+00:00,3.3734314,9.7672310,26.4512768,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
11,2022-04-25 18:13:08.511507+00:00,3.3736036,9.7662344,26.4309292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662344
12,2022-04-25 18:13:11.885012+00:00,3.3732390,9.7683458,26.4420948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683458
13,2022-04-25 18:13:15.258664+00:00,3.3737121,9.7656069,26.4344864,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656069
