sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 03:36:34.343291+00:00,3.3733890,9.7674770,26.6418285,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674770
2,2022-04-20 03:36:37.716202+00:00,3.3736110,9.7661915,26.6220169,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661915
3,2022-04-20 03:36:41.089523+00:00,3.3733182,9.7678871,26.6211643,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678871
4,2022-04-20 03:36:44.462993+00:00,3.3734899,9.7668934,26.6153507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668934
5,2022-04-20 03:36:47.836954+00:00,3.3739212,9.7643957,26.6120281,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643957
6,2022-04-20 03:36:51.210407+00:00,3.3734958,9.7668581,26.5914345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
7,2022-04-20 03:36:54.583422+00:00,3.3730731,9.7693071,26.5611820,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693071
8,2022-04-20 03:36:57.956969+00:00,3.3735242,9.7666950,26.5288048,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
9,2022-04-20 03:37:01.330529+00:00,3.3736062,9.7662201,26.4921341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662201
10,2022-04-20 03:37:04.704238+00:00,3.3734112,9.7673492,26.4380932,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673492
11,2022-04-20 03:37:08.077870+00:00,3.3735704,9.7664261,26.4215508,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664261
12,2022-04-20 03:37:11.451017+00:00,3.3732636,9.7682037,26.4286137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682037
13,2022-04-20 03:37:14.824795+00:00,3.3736908,9.7657299,26.4247303,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657299
14,2022-04-20 03:37:18.198713+00:00,3.3739552,9.7641983,26.4164791,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641983
15,2022-04-20 03:37:21.571772+00:00,3.3731599,9.7688036,26.3875561,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688036
16,2022-04-20 03:37:24.945049+00:00,3.3731356,9.7689457,26.3640232,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689457
17,2022-04-20 03:37:28.318613+00:00,3.3736782,9.7658024,26.3175983,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658024
18,2022-04-20 03:37:31.692232+00:00,3.3734727,9.7669935,26.2750549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669935
19,2022-04-20 03:37:35.065705+00:00,3.3734670,9.7670259,26.2409515,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
20,2022-04-20 03:37:38.439179+00:00,3.3734517,9.7671137,26.2324467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671137
21,2022-04-20 03:37:41.812568+00:00,3.3733931,9.7674532,26.2379761,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674532
22,2022-04-20 03:37:45.186376+00:00,3.3738399,9.7648678,26.2380714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648678
23,2022-04-20 03:37:48.559887+00:00,3.3736398,9.7660255,26.2110062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660255
24,2022-04-20 03:37:51.932970+00:00,3.3730321,9.7695446,26.1854019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695446
25,2022-04-20 03:37:55.306440+00:00,3.3733945,9.7674456,26.1551266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
26,2022-04-20 03:37:58.680164+00:00,3.3736339,9.7660599,26.1217880,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660599
27,2022-04-20 03:38:02.053592+00:00,3.3734577,9.7670794,26.0677166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670794
28,2022-04-20 03:38:05.427123+00:00,3.3735838,9.7663488,26.0430965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663488
29,2022-04-20 03:38:08.800420+00:00,3.3732924,9.7680359,26.0529118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680359
30,2022-04-20 03:38:12.173846+00:00,3.3735242,9.7666950,26.0363064,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666950
31,2022-04-20 03:38:15.547921+00:00,3.3739331,9.7643270,26.0375786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643270
32,2022-04-20 03:38:18.921234+00:00,3.3733602,9.7676449,26.0108585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676449
33,2022-04-20 03:38:22.294138+00:00,3.3730216,9.7696056,25.9842854,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696056
34,2022-04-20 03:38:25.667648+00:00,3.3735390,9.7666092,25.9529152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666092
35,2022-04-20 03:38:29.041340+00:00,3.3735993,9.7662592,25.9052715,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662592
36,2022-04-20 03:38:32.414815+00:00,3.3734446,9.7671556,25.8684216,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671556
37,2022-04-20 03:38:35.788263+00:00,3.3734818,9.7669401,25.8562584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669401
38,2022-04-20 03:38:39.161551+00:00,3.3732889,9.7680569,25.8533936,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680569
39,2022-04-20 03:38:42.535329+00:00,3.3737702,9.7652702,25.8574219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652702
40,2022-04-20 03:38:45.909167+00:00,3.3737943,9.7651300,25.8406620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651300
41,2022-04-20 03:38:49.282272+00:00,3.3730803,9.7692652,25.8130302,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692652
42,2022-04-20 03:38:52.655456+00:00,3.3732147,9.7684860,25.7849426,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684860
43,2022-04-20 03:38:56.029042+00:00,3.3736639,9.7658854,25.7489452,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658854
44,2022-04-20 03:38:59.402496+00:00,3.3734436,9.7671614,25.6973152,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671614
45,2022-04-20 03:39:02.775885+00:00,3.3735013,9.7668266,25.6712875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668266
46,2022-04-20 03:39:06.149354+00:00,3.3733568,9.7676630,25.6653538,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676630
47,2022-04-20 03:39:09.522703+00:00,3.3733926,9.7674570,25.6701622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674570
48,2022-04-20 03:39:12.896699+00:00,3.3739610,9.7641668,25.6637630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641668
49,2022-04-20 03:39:16.270089+00:00,3.3734448,9.7671537,25.6379375,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671537
50,2022-04-20 03:39:19.643139+00:00,3.3730469,9.7694588,25.6096401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694588
51,2022-04-20 03:39:23.016601+00:00,3.3734274,9.7672548,25.5788841,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672548
52,2022-04-20 03:39:26.390021+00:00,3.3736014,9.7662477,25.5474567,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662477
53,2022-04-20 03:39:29.763484+00:00,3.3733654,9.7676134,25.4998512,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
54,2022-04-20 03:39:33.137055+00:00,3.3735666,9.7664490,25.4799194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664490
55,2022-04-20 03:39:36.510097+00:00,3.3731985,9.7685814,25.4887066,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685814
56,2022-04-20 03:39:39.883810+00:00,3.3736379,9.7660351,25.4785938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660351
57,2022-04-20 03:39:43.257665+00:00,3.3738742,9.7646685,25.4725742,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646685
58,2022-04-20 03:39:46.630934+00:00,3.3732500,9.7682829,25.4398232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682829
59,2022-04-20 03:39:50.004003+00:00,3.3730547,9.7694130,25.4190350,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694130
60,2022-04-20 03:39:53.377470+00:00,3.3736544,9.7659407,25.3823013,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659407
