sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 12:12:33.429910+00:00,3.3736174,9.7661543,26.6590004,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661543
2,2022-02-21 12:12:36.802620+00:00,3.3736277,9.7660952,26.6419239,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660952
3,2022-02-21 12:12:40.175566+00:00,3.3733954,9.7674398,26.6140232,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674398
4,2022-02-21 12:12:43.548452+00:00,3.3733134,9.7679148,26.6277161,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679148
5,2022-02-21 12:12:46.922254+00:00,3.3742938,9.7622404,26.6368141,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7622404
6,2022-02-21 12:12:50.295991+00:00,3.3742378,9.7625637,26.6423759,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7625637
7,2022-02-21 12:12:53.668415+00:00,3.3728819,9.7704144,26.6150875,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7704144
8,2022-02-21 12:12:57.040553+00:00,3.3726137,9.7719679,26.5511894,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7719679
9,2022-02-21 12:13:00.413761+00:00,3.3736553,9.7659349,26.5147400,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659349
10,2022-02-21 12:13:03.787133+00:00,3.3736870,9.7657518,26.4591541,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657518
11,2022-02-21 12:13:07.160082+00:00,3.3734543,9.7670994,26.4342766,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670994
12,2022-02-21 12:13:10.532981+00:00,3.3733859,9.7674952,26.4129524,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674952
13,2022-02-21 12:13:13.905888+00:00,3.3733704,9.7675848,26.4309292,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675848
14,2022-02-21 12:13:17.280861+00:00,3.3747230,9.7597570,26.4330597,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7597570
15,2022-02-21 12:13:20.655045+00:00,3.3736544,9.7659407,26.4407139,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659407
16,2022-02-21 12:13:24.028061+00:00,3.3724594,9.7728634,26.3886738,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7728634
17,2022-02-21 12:13:27.401721+00:00,3.3731208,9.7690315,26.3415813,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7690315
18,2022-02-21 12:13:30.775710+00:00,3.3736022,9.7662430,26.2991943,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662430
19,2022-02-21 12:13:34.150092+00:00,3.3737884,9.7651644,26.2572422,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651644
20,2022-02-21 12:13:37.523762+00:00,3.3731656,9.7687712,26.2326984,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687712
21,2022-02-21 12:13:40.897444+00:00,3.3734059,9.7673788,26.2256241,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673788
22,2022-02-21 12:13:44.271939+00:00,3.3739312,9.7643385,26.2337570,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643385
23,2022-02-21 12:13:47.646775+00:00,3.3745234,9.7609110,26.2466011,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7609110
24,2022-02-21 12:13:51.020454+00:00,3.3732128,9.7684975,26.2389221,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684975
25,2022-02-21 12:13:54.393045+00:00,3.3722701,9.7739601,26.1591587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7739601
26,2022-02-21 12:13:57.767047+00:00,3.3736525,9.7659512,26.1328754,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659512
27,2022-02-21 12:14:01.140893+00:00,3.3735921,9.7663012,26.0739536,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663012
28,2022-02-21 12:14:04.514816+00:00,3.3735495,9.7665482,26.0497284,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665482
29,2022-02-21 12:14:07.888456+00:00,3.3733296,9.7678213,26.0209465,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678213
30,2022-02-21 12:14:11.262039+00:00,3.3733110,9.7679281,26.0314922,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679281
31,2022-02-21 12:14:14.636380+00:00,3.3744979,9.7610588,26.0443001,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7610588
32,2022-02-21 12:14:18.010941+00:00,3.3739672,9.7641306,26.0549355,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641306
33,2022-02-21 12:14:21.383870+00:00,3.3727293,9.7712984,26.0148010,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7712984
34,2022-02-21 12:14:24.756721+00:00,3.3727024,9.7714548,25.9648304,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7714548
