sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 09:24:34.568572+00:00,3.3733642,9.7676201,26.6715965,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676201
2,2022-04-24 09:24:37.941569+00:00,3.3734994,9.7668381,26.6581230,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
3,2022-04-24 09:24:41.315368+00:00,3.3737977,9.7651119,26.6554089,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651119
4,2022-04-24 09:24:44.688958+00:00,3.3733649,9.7676163,26.6283321,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676163
5,2022-04-24 09:24:48.062321+00:00,3.3731749,9.7687168,26.6010990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687168
6,2022-04-24 09:24:51.436088+00:00,3.3736739,9.7658272,26.5659313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658272
7,2022-04-24 09:24:54.809833+00:00,3.3735714,9.7664213,26.5245171,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664213
8,2022-04-24 09:24:58.183223+00:00,3.3734078,9.7673683,26.4815159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673683
9,2022-04-24 09:25:01.556828+00:00,3.3734102,9.7673540,26.4766083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673540
10,2022-04-24 09:25:04.930531+00:00,3.3733594,9.7676477,26.4715843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676477
11,2022-04-24 09:25:08.304423+00:00,3.3736825,9.7657776,26.4664211,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657776
12,2022-04-24 09:25:11.678227+00:00,3.3736694,9.7658539,26.4525890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658539
13,2022-04-24 09:25:15.051264+00:00,3.3732057,9.7685385,26.4236088,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685385
14,2022-04-24 09:25:18.425029+00:00,3.3733597,9.7676468,26.3916359,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676468
15,2022-04-24 09:25:21.798837+00:00,3.3736684,9.7658587,26.3586960,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658587
16,2022-04-24 09:25:25.172401+00:00,3.3734274,9.7672548,26.3150921,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
17,2022-04-24 09:25:28.546110+00:00,3.3735607,9.7664833,26.2901402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664833
18,2022-04-24 09:25:31.919369+00:00,3.3732100,9.7685137,26.2899551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685137
19,2022-04-24 09:25:35.292939+00:00,3.3735266,9.7666807,26.2764912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
20,2022-04-24 09:25:38.666559+00:00,3.3737829,9.7651958,26.2712193,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651958
21,2022-04-24 09:25:42.039734+00:00,3.3733773,9.7675447,26.2486553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675447
22,2022-04-24 09:25:45.412595+00:00,3.3731256,9.7690029,26.2171974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690029
23,2022-04-24 09:25:48.786138+00:00,3.3735709,9.7664242,26.1921558,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664242
24,2022-04-24 09:25:52.159534+00:00,3.3735924,9.7662992,26.1579208,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662992
25,2022-04-24 09:25:55.532693+00:00,3.3735018,9.7668238,26.1076031,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668238
26,2022-04-24 09:25:58.906118+00:00,3.3733687,9.7675953,26.0918159,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675953
27,2022-04-24 09:26:02.279263+00:00,3.3732839,9.7680864,26.0863476,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680864
28,2022-04-24 09:26:05.652794+00:00,3.3736739,9.7658272,26.0830421,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658272
29,2022-04-24 09:26:09.026327+00:00,3.3737187,9.7655687,26.0747967,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655687
30,2022-04-24 09:26:12.399278+00:00,3.3732071,9.7685308,26.0487976,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685308
31,2022-04-24 09:26:15.772556+00:00,3.3733101,9.7679348,26.0211716,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679348
32,2022-04-24 09:26:19.145935+00:00,3.3735456,9.7665701,25.9813461,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665701
33,2022-04-24 09:26:22.519336+00:00,3.3735585,9.7664957,25.9413929,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664957
34,2022-04-24 09:26:25.892674+00:00,3.3734517,9.7671137,25.9095669,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671137
35,2022-04-24 09:26:29.265860+00:00,3.3733263,9.7678404,25.9030704,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678404
36,2022-04-24 09:26:32.639131+00:00,3.3734159,9.7673216,25.8964214,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673216
37,2022-04-24 09:26:36.012630+00:00,3.3737123,9.7656050,25.8968468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656050
