sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 03:24:35.248107+00:00,3.3736920,9.7657223,26.7067375,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657223
2,2022-01-23 03:24:38.620849+00:00,3.3735280,9.7666721,26.6633816,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666721
3,2022-01-23 03:24:41.994214+00:00,3.3734574,9.7670813,26.6532669,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670813
4,2022-01-23 03:24:45.367493+00:00,3.3733840,9.7675066,26.6488190,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675066
5,2022-01-23 03:24:48.741235+00:00,3.3739066,9.7644806,26.6414490,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7644806
6,2022-01-23 03:24:52.115042+00:00,3.3737845,9.7651873,26.6229897,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651873
7,2022-01-23 03:24:55.488083+00:00,3.3732152,9.7684841,26.5964088,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7684841
8,2022-01-23 03:24:58.861285+00:00,3.3733437,9.7677402,26.5704002,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677402
9,2022-01-23 03:25:02.235138+00:00,3.3737524,9.7653742,26.5287800,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653742
10,2022-01-23 03:25:05.608707+00:00,3.3736482,9.7659760,26.4957085,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659760
11,2022-01-23 03:25:08.982231+00:00,3.3734562,9.7670879,26.4593163,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670879
12,2022-01-23 03:25:12.355556+00:00,3.3734446,9.7671556,26.4547215,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671556
13,2022-01-23 03:25:15.728909+00:00,3.3734741,9.7669849,26.4512539,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669849
