sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 16:24:34.899980+00:00,3.3750951,9.7576046,26.7363892,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7576046
2,2022-03-11 16:24:38.272559+00:00,3.3729658,9.7699280,26.7839203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699280
3,2022-03-11 16:24:41.646293+00:00,3.3737526,9.7653723,26.7193089,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653723
4,2022-03-11 16:24:45.019663+00:00,3.3731773,9.7687035,26.7287540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687035
5,2022-03-11 16:24:48.392429+00:00,3.3725476,9.7723522,26.6068363,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723522
6,2022-03-11 16:24:51.766438+00:00,3.3738103,9.7650375,26.5219498,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650375
7,2022-03-11 16:24:55.140062+00:00,3.3735523,9.7665319,26.4520741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665319
8,2022-03-11 16:24:58.513855+00:00,3.3736122,9.7661848,26.4170876,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661848
9,2022-03-11 16:25:01.886868+00:00,3.3728499,9.7705994,26.4790249,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705994
10,2022-03-11 16:25:05.262467+00:00,3.3752909,9.7564735,26.5672550,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7564735
11,2022-03-11 16:25:08.635576+00:00,3.3729246,9.7701674,26.5370331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701674
12,2022-03-11 16:25:12.009770+00:00,3.3740802,9.7634754,26.5275326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634754
13,2022-03-11 16:25:15.381537+00:00,3.3716311,9.7776642,26.4707165,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776642
