sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 07:36:34.260023+00:00,3.3735254,9.7666883,26.6411133,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666883
2,2022-03-21 07:36:37.632641+00:00,3.3734889,9.7668991,26.6153259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668991
3,2022-03-21 07:36:41.005843+00:00,3.3734870,9.7669096,26.5972862,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669096
4,2022-03-21 07:36:44.379114+00:00,3.3733354,9.7677879,26.6085434,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
5,2022-03-21 07:36:47.753077+00:00,3.3741136,9.7632828,26.6129532,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632828
6,2022-03-21 07:36:51.126725+00:00,3.3738194,9.7649851,26.5985641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649851
7,2022-03-21 07:36:54.499277+00:00,3.3728352,9.7706852,26.5586071,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706852
8,2022-03-21 07:36:57.872457+00:00,3.3731933,9.7686110,26.5254364,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686110
9,2022-03-21 07:37:01.245946+00:00,3.3736453,9.7659941,26.4926281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659941
10,2022-03-21 07:37:04.619494+00:00,3.3735411,9.7665958,26.4356346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665958
11,2022-03-21 07:37:07.992740+00:00,3.3733754,9.7675562,26.4069729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675562
12,2022-03-21 07:37:11.366020+00:00,3.3734326,9.7672243,26.4117603,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672243
13,2022-03-21 07:37:14.739366+00:00,3.3735747,9.7664013,26.4067612,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664013
14,2022-03-21 07:37:18.113588+00:00,3.3742218,9.7626562,26.4083271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7626562
15,2022-03-21 07:37:21.486706+00:00,3.3733749,9.7675591,26.3893051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675591
