sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 10:48:35.032255+00:00,3.3734517,9.7671137,26.7018414,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671137
2,2022-03-15 10:48:38.404800+00:00,3.3732812,9.7681017,26.6950607,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681017
3,2022-03-15 10:48:41.778441+00:00,3.3734345,9.7672129,26.6888828,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672129
4,2022-03-15 10:48:45.152076+00:00,3.3736398,9.7660255,26.6786766,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660255
5,2022-03-15 10:48:48.525691+00:00,3.3735714,9.7664213,26.6548119,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664213
6,2022-03-15 10:48:51.898733+00:00,3.3732109,9.7685089,26.6256027,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685089
7,2022-03-15 10:48:55.272440+00:00,3.3735230,9.7667017,26.5907478,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667017
8,2022-03-15 10:48:58.646249+00:00,3.3736596,9.7659101,26.5600948,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659101
9,2022-03-15 10:49:02.019674+00:00,3.3734241,9.7672739,26.5244694,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672739
10,2022-03-15 10:49:05.393348+00:00,3.3734782,9.7669601,26.5010452,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669601
11,2022-03-15 10:49:08.766768+00:00,3.3733196,9.7678785,26.4907932,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678785
12,2022-03-15 10:49:12.140236+00:00,3.3734643,9.7670412,26.4772644,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670412
13,2022-03-15 10:49:15.513887+00:00,3.3736105,9.7661953,26.4672909,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661953
14,2022-03-15 10:49:18.887219+00:00,3.3733993,9.7674179,26.4468021,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674179
15,2022-03-15 10:49:22.260583+00:00,3.3733323,9.7678061,26.4149132,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678061
16,2022-03-15 10:49:25.634277+00:00,3.3736076,9.7662115,26.3830109,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662115
17,2022-03-15 10:49:29.007732+00:00,3.3735576,9.7665005,26.3517628,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665005
18,2022-03-15 10:49:32.381422+00:00,3.3734579,9.7670774,26.3157883,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670774
19,2022-03-15 10:49:35.754732+00:00,3.3733811,9.7675228,26.3063049,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675228
20,2022-03-15 10:49:39.128219+00:00,3.3733363,9.7677822,26.2861805,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677822
21,2022-03-15 10:49:42.501748+00:00,3.3736053,9.7662249,26.2771854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662249
22,2022-03-15 10:49:45.875464+00:00,3.3735619,9.7664757,26.2641945,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664757
23,2022-03-15 10:49:49.248868+00:00,3.3732967,9.7680111,26.2369156,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680111
24,2022-03-15 10:49:52.622164+00:00,3.3733988,9.7674208,26.2079029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674208
25,2022-03-15 10:49:55.995800+00:00,3.3736067,9.7662163,26.1723175,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662163
26,2022-03-15 10:49:59.369521+00:00,3.3735962,9.7662773,26.1406765,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662773
27,2022-03-15 10:50:02.743008+00:00,3.3733935,9.7674503,26.1125584,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674503
28,2022-03-15 10:50:06.116248+00:00,3.3732307,9.7683935,26.1053677,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683935
29,2022-03-15 10:50:09.489709+00:00,3.3734782,9.7669601,26.0882854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669601
30,2022-03-15 10:50:12.863467+00:00,3.3736763,9.7658138,26.0839767,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658138
31,2022-03-15 10:50:16.236880+00:00,3.3733826,9.7675142,26.0602341,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675142
32,2022-03-15 10:50:19.610242+00:00,3.3733196,9.7678785,26.0357151,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678785
33,2022-03-15 10:50:22.983867+00:00,3.3735180,9.7667313,25.9977684,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667313
34,2022-03-15 10:50:26.357283+00:00,3.3735545,9.7665186,25.9695053,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665186
