sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 23:00:34.538928+00:00,3.3739653,9.7641411,26.6096573,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7641411
2,2022-03-17 23:00:37.911701+00:00,3.3734508,9.7671204,26.5182514,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671204
3,2022-03-17 23:00:41.285416+00:00,3.3736575,9.7659225,26.4869175,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659225
4,2022-03-17 23:00:44.658312+00:00,3.3730094,9.7696762,26.5249405,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696762
5,2022-03-17 23:00:48.033733+00:00,3.3752213,9.7568760,26.5845928,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7568760
6,2022-03-17 23:00:51.407040+00:00,3.3733771,9.7675457,26.6325855,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675457
7,2022-03-17 23:00:54.780816+00:00,3.3736973,9.7656927,26.6059361,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656927
8,2022-03-17 23:00:58.152889+00:00,3.3721938,9.7744017,26.5680828,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7744017
9,2022-03-17 23:01:01.526242+00:00,3.3731847,9.7686605,26.4619198,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686605
10,2022-03-17 23:01:04.900032+00:00,3.3736277,9.7660952,26.3983116,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660952
11,2022-03-17 23:01:08.273673+00:00,3.3735957,9.7662811,26.2987995,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662811
12,2022-03-17 23:01:11.647256+00:00,3.3735652,9.7664576,26.3115673,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664576
13,2022-03-17 23:01:15.020395+00:00,3.3731315,9.7689686,26.3451595,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689686
14,2022-03-17 23:01:18.395697+00:00,3.3752301,9.7568245,26.4186306,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7568245
15,2022-03-17 23:01:21.768926+00:00,3.3733144,9.7679090,26.4241257,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679090
16,2022-03-17 23:01:25.142467+00:00,3.3737085,9.7656279,26.4144001,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656279
17,2022-03-17 23:01:28.514504+00:00,3.3716969,9.7772827,26.2860661,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7772827
18,2022-03-17 23:01:31.888594+00:00,3.3740816,9.7634678,26.2157459,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7634678
19,2022-03-17 23:01:35.262018+00:00,3.3733723,9.7675743,26.1404476,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675743
20,2022-03-17 23:01:38.635496+00:00,3.3734617,9.7670565,26.0960579,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670565
21,2022-03-17 23:01:42.008736+00:00,3.3733273,9.7678347,26.1433086,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678347
22,2022-03-17 23:01:45.383346+00:00,3.3744535,9.7613153,26.1674576,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7613153
23,2022-03-17 23:01:48.757604+00:00,3.3741937,9.7628193,26.2387142,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7628193
24,2022-03-17 23:01:52.131036+00:00,3.3734393,9.7671862,26.2204437,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671862
25,2022-03-17 23:01:55.503963+00:00,3.3731246,9.7690086,26.1887074,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690086
26,2022-03-17 23:01:58.876528+00:00,3.3722777,9.7739153,26.0827694,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7739153
27,2022-03-17 23:02:02.250328+00:00,3.3737459,9.7654104,26.0214672,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654104
28,2022-03-17 23:02:05.623568+00:00,3.3734541,9.7671003,25.9248180,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671003
29,2022-03-17 23:02:08.997578+00:00,3.3737450,9.7654161,25.9104881,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7654161
30,2022-03-17 23:02:12.370280+00:00,3.3728485,9.7706079,25.9456787,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7706079
31,2022-03-17 23:02:15.745713+00:00,3.3753548,9.7561035,26.0083218,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7561035
32,2022-03-17 23:02:19.119128+00:00,3.3732855,9.7680769,26.0487518,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680769
33,2022-03-17 23:02:22.492804+00:00,3.3736396,9.7660265,26.0287476,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660265
34,2022-03-17 23:02:25.864723+00:00,3.3718514,9.7763863,25.9568634,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7763863
35,2022-03-17 23:02:29.238409+00:00,3.3736453,9.7659941,25.8733540,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659941
36,2022-03-17 23:02:32.611976+00:00,3.3735330,9.7666435,25.7929401,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666435
37,2022-03-17 23:02:35.985189+00:00,3.3734195,9.7673006,25.7198467,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673006
38,2022-03-17 23:02:39.358771+00:00,3.3734341,9.7672157,25.7548084,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672157
39,2022-03-17 23:02:42.732495+00:00,3.3735983,9.7662649,25.7736816,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662649
40,2022-03-17 23:02:46.107530+00:00,3.3749948,9.7581844,25.8418255,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7581844
41,2022-03-17 23:02:49.480740+00:00,3.3733082,9.7679453,25.8425846,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679453
42,2022-03-17 23:02:52.854590+00:00,3.3736589,9.7659149,25.8246822,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659149
43,2022-03-17 23:02:56.225986+00:00,3.3716068,9.7778053,25.6905251,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7778053
44,2022-03-17 23:02:59.600425+00:00,3.3741679,9.7629681,25.6389294,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7629681
45,2022-03-17 23:03:02.973657+00:00,3.3732128,9.7684975,25.5592442,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684975
46,2022-03-17 23:03:06.347134+00:00,3.3735909,9.7663078,25.5269699,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663078
47,2022-03-17 23:03:09.720504+00:00,3.3731844,9.7686625,25.5607967,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7686625
48,2022-03-17 23:03:13.095431+00:00,3.3748517,9.7590122,25.6067410,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7590122
49,2022-03-17 23:03:16.469003+00:00,3.3736947,9.7657070,25.6510429,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657070
50,2022-03-17 23:03:19.842738+00:00,3.3735731,9.7664118,25.6474285,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664118
51,2022-03-17 23:03:23.215225+00:00,3.3725724,9.7722073,25.6140118,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7722073
52,2022-03-17 23:03:26.588093+00:00,3.3726687,9.7716494,25.4974117,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7716494
53,2022-03-17 23:03:29.961753+00:00,3.3736978,9.7656889,25.4447899,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656889
54,2022-03-17 23:03:33.335383+00:00,3.3735275,9.7666750,25.3485146,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666750
55,2022-03-17 23:03:36.709033+00:00,3.3735952,9.7662830,25.3502159,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662830
56,2022-03-17 23:03:40.081927+00:00,3.3729401,9.7700768,25.3778152,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7700768
57,2022-03-17 23:03:43.457368+00:00,3.3753607,9.7560692,25.4415150,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7560692
58,2022-03-17 23:03:46.830743+00:00,3.3733485,9.7677126,25.4698353,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677126
59,2022-03-17 23:03:50.204312+00:00,3.3735964,9.7662764,25.4546795,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662764
60,2022-03-17 23:03:53.576046+00:00,3.3716378,9.7776260,25.3540249,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7776260
