sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 12:36:33.874269+00:00,3.3735631,9.7664690,26.7000504,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664690
2,2022-01-27 12:36:37.246312+00:00,3.3734636,9.7670450,26.6877613,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670450
3,2022-01-27 12:36:40.619087+00:00,3.3734121,9.7673435,26.6684780,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673435
4,2022-01-27 12:36:43.991968+00:00,3.3736103,9.7661953,26.6621208,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661953
5,2022-01-27 12:36:47.365047+00:00,3.3736908,9.7657299,26.6426125,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657299
6,2022-01-27 12:36:50.737453+00:00,3.3734007,9.7674093,26.6189556,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674093
7,2022-01-27 12:36:54.110737+00:00,3.3734736,9.7669868,26.5857525,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669868
8,2022-01-27 12:36:57.483837+00:00,3.3736236,9.7661190,26.5558910,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661190
9,2022-01-27 12:37:00.856794+00:00,3.3735638,9.7664652,26.5249882,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664652
10,2022-01-27 12:37:04.229775+00:00,3.3735876,9.7663269,26.4899006,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663269
11,2022-01-27 12:37:07.602845+00:00,3.3732877,9.7680635,26.4841213,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680635
12,2022-01-27 12:37:10.975926+00:00,3.3735862,9.7663355,26.4741669,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663355
13,2022-01-27 12:37:14.349064+00:00,3.3736954,9.7657032,26.4562683,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657032
14,2022-01-27 12:37:17.722346+00:00,3.3736162,9.7661619,26.4374371,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661619
15,2022-01-27 12:37:21.095053+00:00,3.3732662,9.7681885,26.4140015,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7681885
16,2022-01-27 12:37:24.468233+00:00,3.3734727,9.7669935,26.3748531,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669935
17,2022-01-27 12:37:27.841545+00:00,3.3737314,9.7654943,26.3462753,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654943
18,2022-01-27 12:37:31.214627+00:00,3.3735647,9.7664595,26.3095036,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664595
19,2022-01-27 12:37:34.587815+00:00,3.3734441,9.7671585,26.2869244,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671585
20,2022-01-27 12:37:37.960616+00:00,3.3734002,9.7674122,26.2718658,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674122
21,2022-01-27 12:37:41.334034+00:00,3.3735147,9.7667494,26.2567348,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667494
22,2022-01-27 12:37:44.707422+00:00,3.3737230,9.7655439,26.2535706,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655439
23,2022-01-27 12:37:48.080586+00:00,3.3734846,9.7669239,26.2279987,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669239
24,2022-01-27 12:37:51.453556+00:00,3.3733201,9.7678757,26.1960602,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678757
25,2022-01-27 12:37:54.826773+00:00,3.3735154,9.7667456,26.1702309,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667456
