sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 01:36:34.131834+00:00,3.3737230,9.7655439,26.6221371,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655439
2,2022-03-13 01:36:37.504802+00:00,3.3735573,9.7665024,26.6024284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665024
3,2022-03-13 01:36:40.878337+00:00,3.3733032,9.7679749,26.5774460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679749
4,2022-03-13 01:36:44.251854+00:00,3.3733149,9.7679071,26.5850906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679071
5,2022-03-13 01:36:47.626771+00:00,3.3745809,9.7605791,26.5998459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605791
6,2022-03-13 01:36:51.000870+00:00,3.3740082,9.7638931,26.6134281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638931
7,2022-03-13 01:36:54.373681+00:00,3.3726873,9.7715416,26.5743008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715416
8,2022-03-13 01:36:57.746770+00:00,3.3726571,9.7717171,26.5120354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717171
9,2022-03-13 01:37:01.120659+00:00,3.3736506,9.7659626,26.4805984,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659626
10,2022-03-13 01:37:04.494801+00:00,3.3737960,9.7651215,26.4233742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651215
11,2022-03-13 01:37:07.868338+00:00,3.3732996,9.7679949,26.3976116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679949
12,2022-03-13 01:37:11.241831+00:00,3.3733542,9.7676792,26.3774624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676792
13,2022-03-13 01:37:14.615525+00:00,3.3735967,9.7662745,26.3942032,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662745
14,2022-03-13 01:37:17.990513+00:00,3.3747513,9.7595930,26.4083023,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7595930
15,2022-03-13 01:37:21.364044+00:00,3.3735542,9.7665205,26.4062004,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665205
16,2022-03-13 01:37:24.736743+00:00,3.3722692,9.7739649,26.3495312,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739649
17,2022-03-13 01:37:28.110187+00:00,3.3732567,9.7682438,26.3000965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682438
18,2022-03-13 01:37:31.484010+00:00,3.3736544,9.7659407,26.2404442,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659407
19,2022-03-13 01:37:34.857909+00:00,3.3737144,9.7655935,26.2225857,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655935
20,2022-03-13 01:37:38.231273+00:00,3.3731573,9.7688189,26.1943130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688189
21,2022-03-13 01:37:41.604737+00:00,3.3733945,9.7674456,26.1912594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
22,2022-03-13 01:37:44.979078+00:00,3.3741732,9.7629375,26.2051411,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629375
23,2022-03-13 01:37:48.353661+00:00,3.3743844,9.7617159,26.2181873,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7617159
24,2022-03-13 01:37:51.726875+00:00,3.3731112,9.7690859,26.2039223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690859
25,2022-03-13 01:37:55.099307+00:00,3.3722858,9.7738686,26.1256275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7738686
26,2022-03-13 01:37:58.472994+00:00,3.3736014,9.7662477,26.0943260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662477
27,2022-03-13 01:38:01.847022+00:00,3.3737559,9.7653522,26.0425491,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653522
28,2022-03-13 01:38:05.220401+00:00,3.3733783,9.7675390,26.0167065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675390
29,2022-03-13 01:38:08.594009+00:00,3.3733788,9.7675362,25.9878349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675362
30,2022-03-13 01:38:11.967238+00:00,3.3732712,9.7681589,25.9986057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681589
31,2022-03-13 01:38:15.342227+00:00,3.3746963,9.7599115,26.0145741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599115
32,2022-03-13 01:38:18.716158+00:00,3.3738523,9.7647953,26.0239601,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647953
33,2022-03-13 01:38:22.088828+00:00,3.3725135,9.7725487,25.9790630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7725487
34,2022-03-13 01:38:25.461728+00:00,3.3727705,9.7710600,25.9253349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710600
35,2022-03-13 01:38:28.835472+00:00,3.3736665,9.7658701,25.8821888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658701
36,2022-03-13 01:38:32.209420+00:00,3.3737910,9.7651501,25.8379116,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651501
37,2022-03-13 01:38:35.582695+00:00,3.3732228,9.7684393,25.8119583,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684393
38,2022-03-13 01:38:38.955992+00:00,3.3732977,9.7680063,25.7957249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680063
39,2022-03-13 01:38:42.329923+00:00,3.3737655,9.7652979,25.8080978,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652979
40,2022-03-13 01:38:45.704723+00:00,3.3746698,9.7600651,25.8243713,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7600651
