sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 08:36:33.890039+00:00,3.3733933,9.7674522,26.6692162,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674522
2,2022-04-10 08:36:37.263235+00:00,3.3740206,9.7638206,26.6725025,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7638206
3,2022-04-10 08:36:40.637253+00:00,3.3738713,9.7646847,26.6586685,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7646847
4,2022-04-10 08:36:44.010145+00:00,3.3728957,9.7703342,26.6151619,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7703342
5,2022-04-10 08:36:47.383377+00:00,3.3731668,9.7687645,26.5899200,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7687645
6,2022-04-10 08:36:50.757088+00:00,3.3737237,9.7655392,26.5605907,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655392
7,2022-04-10 08:36:54.130428+00:00,3.3734872,9.7669077,26.4950962,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669077
8,2022-04-10 08:36:57.504078+00:00,3.3734865,9.7669125,26.4707623,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669125
9,2022-04-10 08:37:00.877354+00:00,3.3734059,9.7673788,26.4665165,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673788
10,2022-04-10 08:37:04.251201+00:00,3.3735166,9.7667379,26.4682751,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667379
11,2022-04-10 08:37:07.625501+00:00,3.3742490,9.7624989,26.4691429,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7624989
12,2022-04-10 08:37:10.998775+00:00,3.3734040,9.7673903,26.4439449,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673903
13,2022-04-10 08:37:14.371653+00:00,3.3727903,9.7709446,26.4141197,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7709446
14,2022-04-10 08:37:17.745205+00:00,3.3735149,9.7667475,26.3764610,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667475
15,2022-04-10 08:37:21.118714+00:00,3.3735609,9.7664824,26.3289909,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664824
16,2022-04-10 08:37:24.492240+00:00,3.3734970,9.7668514,26.2936573,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668514
17,2022-04-10 08:37:27.865843+00:00,3.3735871,9.7663307,26.2639866,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663307
18,2022-04-10 08:37:31.239106+00:00,3.3732400,9.7683401,26.2743626,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683401
19,2022-04-10 08:37:34.612892+00:00,3.3738365,9.7648859,26.2700634,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7648859
20,2022-04-10 08:37:37.987073+00:00,3.3741176,9.7632599,26.2662277,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7632599
21,2022-04-10 08:37:41.360077+00:00,3.3730183,9.7696247,26.2341728,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7696247
22,2022-04-10 08:37:44.732802+00:00,3.3730006,9.7697268,26.2012787,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7697268
23,2022-04-10 08:37:48.106839+00:00,3.3737104,9.7656164,26.1650486,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656164
24,2022-04-10 08:37:51.480121+00:00,3.3734412,9.7671747,26.1108017,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671747
25,2022-04-10 08:37:54.853677+00:00,3.3734393,9.7671862,26.0805817,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671862
26,2022-04-10 08:37:58.227226+00:00,3.3735461,9.7665672,26.0705185,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665672
27,2022-04-10 08:38:01.600553+00:00,3.3733544,9.7676773,26.0741367,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676773
28,2022-04-10 08:38:04.974551+00:00,3.3740931,9.7634010,26.0744572,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7634010
29,2022-04-10 08:38:08.348314+00:00,3.3736935,9.7657137,26.0610294,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657137
30,2022-04-10 08:38:11.721197+00:00,3.3728464,9.7706194,26.0244141,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7706194
31,2022-04-10 08:38:15.094321+00:00,3.3732977,9.7680063,25.9894867,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680063
32,2022-04-10 08:38:18.468099+00:00,3.3736396,9.7660265,25.9522610,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660265
33,2022-04-10 08:38:21.841535+00:00,3.3734801,9.7669506,25.9002838,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669506
34,2022-04-10 08:38:25.215039+00:00,3.3734939,9.7668695,25.8791161,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668695
35,2022-04-10 08:38:28.588407+00:00,3.3733516,9.7676945,25.8793850,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676945
36,2022-04-10 08:38:31.962043+00:00,3.3736424,9.7660103,25.8765144,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660103
37,2022-04-10 08:38:35.336155+00:00,3.3741658,9.7629805,25.8745632,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7629805
38,2022-04-10 08:38:38.709154+00:00,3.3732297,9.7684002,25.8504162,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7684002
39,2022-04-10 08:38:42.082209+00:00,3.3728693,9.7704878,25.8201256,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7704878
40,2022-04-10 08:38:45.455773+00:00,3.3735273,9.7666769,25.7865925,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666769
41,2022-04-10 08:38:48.829306+00:00,3.3735454,9.7665710,25.7303734,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665710
42,2022-04-10 08:38:52.202741+00:00,3.3734660,9.7670317,25.6996784,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670317
43,2022-04-10 08:38:55.576285+00:00,3.3735127,9.7667608,25.6824398,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667608
44,2022-04-10 08:38:58.949314+00:00,3.3732474,9.7682972,25.6802063,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682972
45,2022-04-10 08:39:02.323415+00:00,3.3739648,9.7641439,25.6910801,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641439
46,2022-04-10 08:39:05.697355+00:00,3.3739729,9.7640972,25.6681995,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7640972
47,2022-04-10 08:39:09.070303+00:00,3.3729105,9.7702484,25.6393909,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702484
48,2022-04-10 08:39:12.443356+00:00,3.3730512,9.7694340,25.6132221,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7694340
49,2022-04-10 08:39:15.816971+00:00,3.3737235,9.7655401,25.5708427,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655401
50,2022-04-10 08:39:19.190388+00:00,3.3733895,9.7674751,25.5195522,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674751
51,2022-04-10 08:39:22.563829+00:00,3.3735161,9.7667408,25.4938431,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667408
52,2022-04-10 08:39:25.937092+00:00,3.3733587,9.7676525,25.4852047,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676525
53,2022-04-10 08:39:29.310604+00:00,3.3734574,9.7670813,25.4952564,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670813
54,2022-04-10 08:39:32.684793+00:00,3.3741260,9.7632103,25.4934731,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7632103
55,2022-04-10 08:39:36.058208+00:00,3.3735292,9.7666655,25.4691849,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666655
56,2022-04-10 08:39:39.430996+00:00,3.3727961,9.7709112,25.4330635,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7709112
57,2022-04-10 08:39:42.804207+00:00,3.3733497,9.7677059,25.4050426,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677059
58,2022-04-10 08:39:46.177964+00:00,3.3736596,9.7659101,25.3655910,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659101
59,2022-04-10 08:39:49.551178+00:00,3.3734083,9.7673655,25.3150978,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673655
60,2022-04-10 08:39:52.924732+00:00,3.3735745,9.7664032,25.2950687,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664032
61,2022-04-10 08:39:56.297948+00:00,3.3732455,9.7683077,25.3038788,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683077
62,2022-04-10 08:39:59.671703+00:00,3.3736444,9.7659988,25.2973614,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659988
63,2022-04-10 08:40:03.045832+00:00,3.3740892,9.7634230,25.2885990,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7634230
64,2022-04-10 08:40:06.418974+00:00,3.3732207,9.7684526,25.2663212,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7684526
