sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 15:24:33.779286+00:00,3.3736773,9.7658081,26.6842327,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658081
2,2022-01-30 15:24:37.152171+00:00,3.3734841,9.7669258,26.6405907,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669258
3,2022-01-30 15:24:40.525566+00:00,3.3734646,9.7670393,26.6263866,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670393
4,2022-01-30 15:24:43.898864+00:00,3.3733907,9.7674685,26.6116505,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674685
5,2022-01-30 15:24:47.272579+00:00,3.3737855,9.7651815,26.6060295,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651815
6,2022-01-30 15:24:50.646292+00:00,3.3737698,9.7652731,26.5927372,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652731
7,2022-01-30 15:24:54.019554+00:00,3.3733115,9.7679253,26.5670662,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679253
8,2022-01-30 15:24:57.392728+00:00,3.3732536,9.7682619,26.5365372,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682619
9,2022-01-30 15:25:00.766413+00:00,3.3737543,9.7653627,26.4992809,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653627
10,2022-01-30 15:25:04.140039+00:00,3.3735683,9.7664394,26.4636784,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664394
11,2022-01-30 15:25:07.513383+00:00,3.3735063,9.7667971,26.4274216,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667971
12,2022-01-30 15:25:10.886853+00:00,3.3733907,9.7674685,26.4231644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674685
13,2022-01-30 15:25:14.260316+00:00,3.3735127,9.7667608,26.4187241,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667608
14,2022-01-30 15:25:17.633999+00:00,3.3737683,9.7652817,26.4077644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652817
15,2022-01-30 15:25:21.007357+00:00,3.3736267,9.7661009,26.3831940,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661009
16,2022-01-30 15:25:24.380691+00:00,3.3732135,9.7684937,26.3543453,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684937
17,2022-01-30 15:25:27.753979+00:00,3.3734877,9.7669058,26.3201256,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669058
