sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 16:48:34.843967+00:00,3.3735423,9.7665892,26.6393566,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665892
2,2022-03-29 16:48:38.216850+00:00,3.3734815,9.7669420,26.6204529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669420
3,2022-03-29 16:48:41.590101+00:00,3.3733335,9.7677984,26.6134052,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677984
4,2022-03-29 16:48:44.963844+00:00,3.3735204,9.7667160,26.6121254,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667160
5,2022-03-29 16:48:48.337686+00:00,3.3737845,9.7651873,26.6011696,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651873
6,2022-03-29 16:48:51.711083+00:00,3.3733380,9.7677717,26.5759583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677717
7,2022-03-29 16:48:55.084321+00:00,3.3733034,9.7679729,26.5489960,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679729
8,2022-03-29 16:48:58.458119+00:00,3.3735538,9.7665234,26.5119400,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665234
9,2022-03-29 16:49:01.831739+00:00,3.3735943,9.7662888,26.4784393,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662888
10,2022-03-29 16:49:05.205505+00:00,3.3735521,9.7665329,26.4355412,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665329
11,2022-03-29 16:49:08.579042+00:00,3.3733959,9.7674370,26.4351196,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674370
12,2022-03-29 16:49:11.952301+00:00,3.3733563,9.7676659,26.4244041,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676659
13,2022-03-29 16:49:15.326243+00:00,3.3737438,9.7654228,26.4197769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654228
14,2022-03-29 16:49:18.699862+00:00,3.3735619,9.7664757,26.3937149,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664757
15,2022-03-29 16:49:22.073083+00:00,3.3731976,9.7685862,26.3697987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685862
