sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 05:12:33.646364+00:00,3.3734241,9.7672739,26.6744347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672739
2,2022-03-16 05:12:37.018056+00:00,3.3735971,9.7662725,26.6607399,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662725
3,2022-03-16 05:12:40.390510+00:00,3.3735785,9.7663794,26.6491508,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663794
4,2022-03-16 05:12:43.762878+00:00,3.3733344,9.7677937,26.6186256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677937
5,2022-03-16 05:12:47.135272+00:00,3.3735435,9.7665825,26.5866070,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665825
6,2022-03-16 05:12:50.507804+00:00,3.3735576,9.7665005,26.5566235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
7,2022-03-16 05:12:53.880462+00:00,3.3736129,9.7661810,26.5326004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661810
8,2022-03-16 05:12:57.253181+00:00,3.3733978,9.7674255,26.5069256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674255
9,2022-03-16 05:13:00.627721+00:00,3.3733554,9.7676716,26.4848747,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676716
10,2022-03-16 05:13:04.002809+00:00,3.3735228,9.7667027,26.4737663,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667027
11,2022-03-16 05:13:07.377848+00:00,3.3735371,9.7666206,26.4592686,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666206
12,2022-03-16 05:13:10.752370+00:00,3.3735089,9.7667828,26.4386997,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667828
13,2022-03-16 05:13:14.126922+00:00,3.3734255,9.7672653,26.4119453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672653
14,2022-03-16 05:13:17.501326+00:00,3.3735504,9.7665434,26.3850613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665434
15,2022-03-16 05:13:20.875583+00:00,3.3735251,9.7666883,26.3538570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
