sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 19:12:34.473704+00:00,3.3738685,9.7647009,26.6208076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647009
2,2022-04-26 19:12:37.847117+00:00,3.3736305,9.7660780,26.5988255,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660780
3,2022-04-26 19:12:41.220286+00:00,3.3732090,9.7685204,26.5691452,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685204
4,2022-04-26 19:12:44.593563+00:00,3.3732052,9.7685413,26.5636158,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685413
5,2022-04-26 19:12:47.968551+00:00,3.3747549,9.7595720,26.5929508,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7595720
6,2022-04-26 19:12:51.342705+00:00,3.3740842,9.7634525,26.6253185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634525
7,2022-04-26 19:12:54.716068+00:00,3.3733640,9.7676220,26.6186028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676220
8,2022-04-26 19:12:58.088073+00:00,3.3718152,9.7765970,26.5062923,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7765970
9,2022-04-26 19:13:01.461821+00:00,3.3736494,9.7659693,26.4757633,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659693
10,2022-04-26 19:13:04.836018+00:00,3.3739481,9.7642403,26.4217854,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642403
11,2022-04-26 19:13:08.209450+00:00,3.3734708,9.7670031,26.4012756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670031
12,2022-04-26 19:13:11.582658+00:00,3.3731132,9.7690744,26.3714066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690744
13,2022-04-26 19:13:14.956048+00:00,3.3734012,9.7674074,26.3795128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
14,2022-04-26 19:13:18.331459+00:00,3.3750978,9.7575893,26.4122505,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7575893
15,2022-04-26 19:13:21.705200+00:00,3.3735490,9.7665510,26.4342308,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665510
16,2022-04-26 19:13:25.078064+00:00,3.3728194,9.7707758,26.3909855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707758
17,2022-04-26 19:13:28.450472+00:00,3.3724022,9.7731943,26.3105259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7731943
18,2022-04-26 19:13:31.824594+00:00,3.3738823,9.7646217,26.2436485,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646217
19,2022-04-26 19:13:35.198450+00:00,3.3737679,9.7652836,26.2173367,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652836
20,2022-04-26 19:13:38.571763+00:00,3.3733234,9.7678576,26.1990013,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678576
21,2022-04-26 19:13:41.944999+00:00,3.3731091,9.7690992,26.1667919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690992
22,2022-04-26 19:13:45.319380+00:00,3.3741119,9.7632923,26.1952324,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632923
23,2022-04-26 19:13:48.694104+00:00,3.3745728,9.7606258,26.2339420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7606258
24,2022-04-26 19:13:52.067662+00:00,3.3734744,9.7669830,26.2381611,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669830
25,2022-04-26 19:13:55.439519+00:00,3.3719032,9.7760868,26.1550331,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7760868
26,2022-04-26 19:13:58.813283+00:00,3.3734386,9.7671900,26.1031990,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671900
27,2022-04-26 19:14:02.187207+00:00,3.3738542,9.7647839,26.0447979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647839
28,2022-04-26 19:14:05.560897+00:00,3.3735864,9.7663336,26.0230751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663336
