sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 11:36:34.329588+00:00,3.3735242,9.7666950,26.6479626,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666950
2,2022-02-26 11:36:37.701967+00:00,3.3734860,9.7669153,26.6110573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
3,2022-02-26 11:36:41.075049+00:00,3.3735838,9.7663488,26.5990620,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663488
4,2022-02-26 11:36:44.447922+00:00,3.3733540,9.7676811,26.6031628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676811
5,2022-02-26 11:36:47.821083+00:00,3.3739610,9.7641668,26.6089001,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641668
6,2022-02-26 11:36:51.194852+00:00,3.3738551,9.7647781,26.5849724,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647781
7,2022-02-26 11:36:54.567359+00:00,3.3729227,9.7701778,26.5525360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701778
8,2022-02-26 11:36:57.940117+00:00,3.3732471,9.7682991,26.5250816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682991
9,2022-02-26 11:37:01.313148+00:00,3.3737011,9.7656708,26.4859066,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656708
10,2022-02-26 11:37:04.686482+00:00,3.3734963,9.7668562,26.4349079,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668562
11,2022-02-26 11:37:08.059725+00:00,3.3735254,9.7666883,26.4096565,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666883
12,2022-02-26 11:37:11.432629+00:00,3.3733602,9.7676449,26.4072514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676449
13,2022-02-26 11:37:14.805785+00:00,3.3735328,9.7666454,26.4071579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666454
14,2022-02-26 11:37:18.179513+00:00,3.3741837,9.7628775,26.4076958,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628775
15,2022-02-26 11:37:21.552507+00:00,3.3734398,9.7671833,26.3796539,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671833
16,2022-02-26 11:37:24.924590+00:00,3.3728490,9.7706051,26.3476009,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706051
17,2022-02-26 11:37:28.297887+00:00,3.3735065,9.7667971,26.3160439,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667971
18,2022-02-26 11:37:31.671175+00:00,3.3735833,9.7663517,26.2711735,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663517
19,2022-02-26 11:37:35.044318+00:00,3.3735304,9.7666588,26.2246342,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666588
20,2022-02-26 11:37:38.417449+00:00,3.3735254,9.7666883,26.2080154,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
21,2022-02-26 11:37:41.790227+00:00,3.3732612,9.7682171,26.2065678,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682171
22,2022-02-26 11:37:45.163599+00:00,3.3739066,9.7644806,26.2121105,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644806
23,2022-02-26 11:37:48.537351+00:00,3.3740106,9.7638788,26.2054405,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638788
24,2022-02-26 11:37:51.909875+00:00,3.3731098,9.7690945,26.1707134,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690945
25,2022-02-26 11:37:55.282514+00:00,3.3730063,9.7696943,26.1472225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696943
