sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-09 12:25:12.345921+00:00,3.3732214,9.7684479,26.5526791,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684479
13,2022-04-09 12:25:15.717991+00:00,3.3719463,9.7758369,26.4425621,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7758369
14,2022-04-09 12:25:19.091693+00:00,3.3736610,9.7659016,26.4118996,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659016
15,2022-04-09 12:25:22.465768+00:00,3.3739533,9.7642097,26.3648853,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7642097
16,2022-04-09 12:25:25.839496+00:00,3.3734508,9.7671204,26.3405342,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671204
17,2022-04-09 12:25:29.212711+00:00,3.3732028,9.7685556,26.3084393,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7685556
18,2022-04-09 12:25:32.586195+00:00,3.3733497,9.7677059,26.3197308,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677059
19,2022-04-09 12:25:35.961510+00:00,3.3751073,9.7575340,26.3445110,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7575340
20,2022-04-09 12:25:39.335268+00:00,3.3736606,9.7659054,26.3676777,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659054
21,2022-04-09 12:25:42.707961+00:00,3.3726060,9.7720127,26.3236084,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7720127
22,2022-04-09 12:25:46.080832+00:00,3.3725374,9.7724104,26.2471561,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7724104
23,2022-04-09 12:25:49.454915+00:00,3.3738761,9.7646570,26.1800518,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7646570
24,2022-04-09 12:25:52.828810+00:00,3.3737953,9.7651253,26.1553993,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7651253
25,2022-04-09 12:25:56.202169+00:00,3.3733072,9.7679510,26.1277294,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7679510
26,2022-04-09 12:25:59.575490+00:00,3.3730793,9.7692709,26.1061668,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7692709
27,2022-04-09 12:26:02.949823+00:00,3.3741693,9.7629595,26.1351871,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7629595
28,2022-04-09 12:26:06.324605+00:00,3.3746257,9.7603188,26.1640625,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7603188
29,2022-04-09 12:26:09.698162+00:00,3.3734488,9.7671309,26.1666756,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671309
30,2022-04-09 12:26:13.070285+00:00,3.3719561,9.7757797,26.0835438,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7757797
31,2022-04-09 12:26:16.443974+00:00,3.3734231,9.7672796,26.0363274,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672796
32,2022-04-09 12:26:19.817845+00:00,3.3738527,9.7647924,25.9811649,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7647924
33,2022-04-09 12:26:23.191638+00:00,3.3736134,9.7661781,25.9529362,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661781
34,2022-04-09 12:26:26.564790+00:00,3.3730125,9.7696581,25.9239845,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7696581
35,2022-04-09 12:26:29.938149+00:00,3.3733077,9.7679482,25.9261684,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679482
36,2022-04-09 12:26:33.313284+00:00,3.3750024,9.7581415,25.9508858,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7581415
37,2022-04-09 12:26:36.687518+00:00,3.3739157,9.7644272,25.9740677,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7644272
38,2022-04-09 12:26:40.060699+00:00,3.3730788,9.7692738,25.9536152,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7692738
39,2022-04-09 12:26:43.432851+00:00,3.3720107,9.7754631,25.8503723,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7754631
40,2022-04-09 12:26:46.806618+00:00,3.3737044,9.7656507,25.8280125,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656507
41,2022-04-09 12:26:50.180763+00:00,3.3738894,9.7645807,25.7724590,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7645807
42,2022-04-09 12:26:53.554292+00:00,3.3733945,9.7674456,25.7516766,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674456
43,2022-04-09 12:26:56.927499+00:00,3.3731837,9.7686653,25.7190056,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7686653
44,2022-04-09 12:27:00.301142+00:00,3.3734965,9.7668543,25.7421074,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668543
45,2022-04-09 12:27:03.676510+00:00,3.3750873,9.7576504,25.7671204,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7576504
46,2022-04-09 12:27:07.050261+00:00,3.3735943,9.7662888,25.7813168,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662888
47,2022-04-09 12:27:10.422565+00:00,3.3723059,9.7737522,25.7274475,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7737522
48,2022-04-09 12:27:13.795635+00:00,3.3728638,9.7705193,25.6564655,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7705193
49,2022-04-09 12:27:17.169322+00:00,3.3738194,9.7649851,25.5891647,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7649851
50,2022-04-09 12:27:20.542918+00:00,3.3737717,9.7652617,25.5741501,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7652617
51,2022-04-09 12:27:23.915683+00:00,3.3730724,9.7693119,25.5436096,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7693119
52,2022-04-09 12:27:27.288735+00:00,3.3732114,9.7685061,25.5303745,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7685061
53,2022-04-09 12:27:30.663152+00:00,3.3744512,9.7613297,25.5567913,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7613297
54,2022-04-09 12:27:34.037247+00:00,3.3744078,9.7615805,25.5841217,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7615805
55,2022-04-09 12:27:37.410559+00:00,3.3733101,9.7679348,25.5737114,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679348
56,2022-04-09 12:27:40.782073+00:00,3.3718028,9.7766695,25.4858570,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7766695
57,2022-04-09 12:27:44.155673+00:00,3.3736463,9.7659874,25.4487572,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659874
58,2022-04-09 12:27:47.529386+00:00,3.3738647,9.7647228,25.3981705,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7647228
59,2022-04-09 12:27:50.902694+00:00,3.3734982,9.7668447,25.3709793,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668447
60,2022-04-09 12:27:54.275505+00:00,3.3730221,9.7696018,25.3429661,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7696018
61,2022-04-09 12:27:57.648691+00:00,3.3733497,9.7677059,25.3450737,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7677059
62,2022-04-09 12:28:01.023683+00:00,3.3750362,9.7579451,25.3677673,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7579451
63,2022-04-09 12:28:04.397297+00:00,3.3738272,9.7649403,25.3946075,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7649403
64,2022-04-09 12:28:07.770072+00:00,3.3728104,9.7708292,25.3615417,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7708292
