sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 12:12:34.770145+00:00,3.3736808,9.7657881,26.7216282,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657881
2,2022-02-28 12:12:38.142587+00:00,3.3735294,9.7666636,26.6836357,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666636
3,2022-02-28 12:12:41.515550+00:00,3.3733263,9.7678404,26.6672878,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678404
4,2022-02-28 12:12:44.888667+00:00,3.3734913,9.7668848,26.6531715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668848
5,2022-02-28 12:12:48.261440+00:00,3.3736000,9.7662563,26.6386681,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662563
6,2022-02-28 12:12:51.635070+00:00,3.3735356,9.7666273,26.6270504,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666273
7,2022-02-28 12:12:55.008222+00:00,3.3734498,9.7671251,26.6011238,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671251
8,2022-02-28 12:12:58.381322+00:00,3.3734269,9.7672577,26.5703278,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672577
9,2022-02-28 12:13:01.754471+00:00,3.3736429,9.7660074,26.5403347,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660074
10,2022-02-28 12:13:05.128012+00:00,3.3735504,9.7665434,26.5123405,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665434
11,2022-02-28 12:13:08.501205+00:00,3.3734915,9.7668829,26.4795647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668829
12,2022-02-28 12:13:11.874084+00:00,3.3733039,9.7679701,26.4698467,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679701
13,2022-02-28 12:13:15.247271+00:00,3.3734870,9.7669096,26.4617558,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669096
14,2022-02-28 12:13:18.620674+00:00,3.3736663,9.7658720,26.4453030,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658720
15,2022-02-28 12:13:21.993955+00:00,3.3734813,9.7669430,26.4258766,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669430
16,2022-02-28 12:13:25.366970+00:00,3.3734055,9.7673826,26.4007607,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673826
17,2022-02-28 12:13:28.740264+00:00,3.3734248,9.7672701,26.3662586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672701
18,2022-02-28 12:13:32.113701+00:00,3.3737221,9.7655487,26.3331947,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655487
19,2022-02-28 12:13:35.486959+00:00,3.3734741,9.7669849,26.3025990,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669849
20,2022-02-28 12:13:38.860087+00:00,3.3735042,9.7668104,26.2830105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668104
21,2022-02-28 12:13:42.233295+00:00,3.3733544,9.7676773,26.2648182,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676773
22,2022-02-28 12:13:45.606215+00:00,3.3735046,9.7668076,26.2508030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
23,2022-02-28 12:13:48.979996+00:00,3.3735900,9.7663136,26.2435360,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663136
