sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 03:12:34.673520+00:00,3.3735688,9.7664366,26.6593113,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664366
2,2022-04-07 03:12:38.046302+00:00,3.3737016,9.7656679,26.6367188,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656679
3,2022-04-07 03:12:41.419716+00:00,3.3734226,9.7672825,26.6034451,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672825
4,2022-04-07 03:12:44.792947+00:00,3.3732963,9.7680140,26.6141624,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680140
5,2022-04-07 03:12:48.166929+00:00,3.3740904,9.7634163,26.6211643,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7634163
6,2022-04-07 03:12:51.540974+00:00,3.3741508,9.7630682,26.6187191,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7630682
7,2022-04-07 03:12:54.913181+00:00,3.3729000,9.7703094,26.5904865,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7703094
8,2022-04-07 03:12:58.286556+00:00,3.3728819,9.7704144,26.5430489,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7704144
9,2022-04-07 03:13:01.660058+00:00,3.3737807,9.7652092,26.5094929,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652092
10,2022-04-07 03:13:05.033851+00:00,3.3735979,9.7662678,26.4468727,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662678
11,2022-04-07 03:13:08.407227+00:00,3.3734126,9.7673397,26.4301815,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673397
12,2022-04-07 03:13:11.780527+00:00,3.3734751,9.7669783,26.4091206,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669783
13,2022-04-07 03:13:15.153923+00:00,3.3734543,9.7670994,26.4243107,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670994
14,2022-04-07 03:13:18.528186+00:00,3.3743794,9.7617445,26.4276791,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7617445
15,2022-04-07 03:13:21.901492+00:00,3.3736379,9.7660351,26.4169006,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660351
16,2022-04-07 03:13:25.274259+00:00,3.3726478,9.7717705,26.3646755,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7717705
17,2022-04-07 03:13:28.647513+00:00,3.3733270,9.7678356,26.3349361,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678356
18,2022-04-07 03:13:32.020994+00:00,3.3736186,9.7661476,26.2942829,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661476
19,2022-04-07 03:13:35.394603+00:00,3.3736935,9.7657137,26.2520962,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657137
20,2022-04-07 03:13:38.767817+00:00,3.3733253,9.7678461,26.2242203,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678461
21,2022-04-07 03:13:42.141097+00:00,3.3733945,9.7674456,26.2238274,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674456
22,2022-04-07 03:13:45.514577+00:00,3.3738208,9.7649765,26.2271004,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7649765
23,2022-04-07 03:13:48.889061+00:00,3.3743401,9.7619715,26.2239895,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7619715
24,2022-04-07 03:13:52.262133+00:00,3.3731787,9.7686949,26.2092113,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7686949
25,2022-04-07 03:13:55.634701+00:00,3.3726683,9.7716532,26.1622982,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7716532
26,2022-04-07 03:13:59.008416+00:00,3.3736770,9.7658091,26.1307487,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658091
27,2022-04-07 03:14:02.382242+00:00,3.3735158,9.7667427,26.0672855,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667427
28,2022-04-07 03:14:05.755919+00:00,3.3735781,9.7663832,26.0500259,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663832
29,2022-04-07 03:14:09.129539+00:00,3.3734164,9.7673187,26.0172939,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673187
30,2022-04-07 03:14:12.502991+00:00,3.3733187,9.7678843,26.0282269,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678843
31,2022-04-07 03:14:15.877109+00:00,3.3742001,9.7627811,26.0385971,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7627811
32,2022-04-07 03:14:19.251232+00:00,3.3740060,9.7639046,26.0287476,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7639046
33,2022-04-07 03:14:22.624347+00:00,3.3727844,9.7709789,25.9937401,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7709789
34,2022-04-07 03:14:25.997363+00:00,3.3730073,9.7696877,25.9594593,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7696877
35,2022-04-07 03:14:29.371200+00:00,3.3736942,9.7657099,25.9258766,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657099
36,2022-04-07 03:14:32.745099+00:00,3.3736351,9.7660522,25.8639851,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660522
37,2022-04-07 03:14:36.118248+00:00,3.3733003,9.7679911,25.8417358,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679911
38,2022-04-07 03:14:39.492087+00:00,3.3734517,9.7671137,25.8286362,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671137
