sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 04:12:34.366961+00:00,3.3735552,9.7665148,26.7016735,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665148
2,2022-02-05 04:12:37.739622+00:00,3.3733964,9.7674341,26.6884537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674341
3,2022-02-05 04:12:41.113011+00:00,3.3734767,9.7669687,26.6777477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
4,2022-02-05 04:12:44.486627+00:00,3.3737464,9.7654085,26.6658115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654085
5,2022-02-05 04:12:47.860332+00:00,3.3735721,9.7664165,26.6435642,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664165
6,2022-02-05 04:12:51.233698+00:00,3.3734398,9.7671833,26.6197643,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671833
7,2022-02-05 04:12:54.607016+00:00,3.3734360,9.7672062,26.5863686,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672062
8,2022-02-05 04:12:57.980668+00:00,3.3736839,9.7657700,26.5501060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657700
9,2022-02-05 04:13:01.354250+00:00,3.3735600,9.7664871,26.5266838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664871
10,2022-02-05 04:13:04.727974+00:00,3.3735261,9.7666836,26.4985523,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666836
11,2022-02-05 04:13:08.101296+00:00,3.3733916,9.7674618,26.4775238,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674618
12,2022-02-05 04:13:11.474557+00:00,3.3735571,9.7665033,26.4708099,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665033
13,2022-02-05 04:13:14.848435+00:00,3.3736870,9.7657518,26.4640312,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657518
14,2022-02-05 04:13:18.221935+00:00,3.3735385,9.7666111,26.4377632,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666111
15,2022-02-05 04:13:21.595253+00:00,3.3733311,9.7678127,26.4184437,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678127
16,2022-02-05 04:13:24.968827+00:00,3.3735859,9.7663374,26.3843136,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663374
17,2022-02-05 04:13:28.342475+00:00,3.3737411,9.7654381,26.3514137,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654381
18,2022-02-05 04:13:31.715921+00:00,3.3735104,9.7667742,26.3156738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667742
19,2022-02-05 04:13:35.089365+00:00,3.3734303,9.7672386,26.3034115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672386
20,2022-02-05 04:13:38.462795+00:00,3.3734601,9.7670660,26.2857895,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670660
21,2022-02-05 04:13:41.836271+00:00,3.3735585,9.7664957,26.2730446,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664957
22,2022-02-05 04:13:45.209891+00:00,3.3737040,9.7656527,26.2610512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656527
23,2022-02-05 04:13:48.583216+00:00,3.3733668,9.7676058,26.2339649,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676058
24,2022-02-05 04:13:51.956578+00:00,3.3734877,9.7669058,26.2022686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669058
25,2022-02-05 04:13:55.330294+00:00,3.3735986,9.7662630,26.1742458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662630
26,2022-02-05 04:13:58.703808+00:00,3.3735795,9.7663736,26.1421642,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663736
27,2022-02-05 04:14:02.077287+00:00,3.3736029,9.7662382,26.1072636,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662382
28,2022-02-05 04:14:05.450676+00:00,3.3733368,9.7677794,26.1031303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677794
29,2022-02-05 04:14:08.824137+00:00,3.3734760,9.7669735,26.0853424,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669735
30,2022-02-05 04:14:12.197803+00:00,3.3737216,9.7655516,26.0727482,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655516
31,2022-02-05 04:14:15.571303+00:00,3.3735304,9.7666588,26.0556622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666588
32,2022-02-05 04:14:18.944640+00:00,3.3733768,9.7675476,26.0284309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675476
