sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 01:00:34.701705+00:00,3.3750191,9.7580442,26.6858044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580442
2,2022-04-22 01:00:38.073460+00:00,3.3731604,9.7688007,26.7397404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688007
3,2022-04-22 01:00:41.446885+00:00,3.3737674,9.7652864,26.6913395,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652864
4,2022-04-22 01:00:44.819209+00:00,3.3728256,9.7707415,26.6817741,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707415
5,2022-04-22 01:00:48.191258+00:00,3.3726535,9.7717371,26.5708504,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717371
6,2022-04-22 01:00:51.564400+00:00,3.3736930,9.7657166,26.5050926,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657166
7,2022-04-22 01:00:54.937372+00:00,3.3737049,9.7656479,26.4185352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656479
8,2022-04-22 01:00:58.310472+00:00,3.3735285,9.7666702,26.3935509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
9,2022-04-22 01:01:01.682873+00:00,3.3729477,9.7700338,26.4440403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700338
10,2022-04-22 01:01:05.057618+00:00,3.3752208,9.7568779,26.5268497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568779
11,2022-04-22 01:01:08.430107+00:00,3.3730493,9.7694454,26.5293484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694454
12,2022-04-22 01:01:11.803455+00:00,3.3739495,9.7642326,26.5099869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642326
13,2022-04-22 01:01:15.174552+00:00,3.3716848,9.7773542,26.4287319,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7773542
14,2022-04-22 01:01:18.548024+00:00,3.3740673,9.7635498,26.3409309,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635498
15,2022-04-22 01:01:21.920783+00:00,3.3733912,9.7674646,26.2471333,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674646
16,2022-04-22 01:01:25.293301+00:00,3.3733253,9.7678461,26.2224007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678461
