sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 20:48:34.137546+00:00,3.3741457,9.7630968,26.6063385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630968
2,2022-03-12 20:48:37.510170+00:00,3.3731902,9.7686291,26.5168133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686291
3,2022-03-12 20:48:40.883912+00:00,3.3738067,9.7650585,26.5015869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650585
4,2022-03-12 20:48:44.257076+00:00,3.3729215,9.7701855,26.5175190,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701855
5,2022-03-12 20:48:47.632056+00:00,3.3749881,9.7582235,26.5756245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7582235
6,2022-03-12 20:48:51.005924+00:00,3.3737967,9.7651167,26.6168442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651167
7,2022-03-12 20:48:54.379184+00:00,3.3734741,9.7669849,26.6126003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
8,2022-03-12 20:48:57.751567+00:00,3.3721411,9.7747078,26.5547104,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7747078
9,2022-03-12 20:49:01.124906+00:00,3.3731718,9.7687349,26.4646378,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687349
10,2022-03-12 20:49:04.498939+00:00,3.3737783,9.7652225,26.4041462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652225
11,2022-03-12 20:49:07.872475+00:00,3.3734291,9.7672453,26.3158112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672453
12,2022-03-12 20:49:11.245914+00:00,3.3735323,9.7666473,26.3301067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666473
13,2022-03-12 20:49:14.619108+00:00,3.3731017,9.7691402,26.3441830,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691402
14,2022-03-12 20:49:17.994553+00:00,3.3752816,9.7565269,26.4009705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7565269
15,2022-03-12 20:49:21.368178+00:00,3.3735213,9.7667112,26.4248734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667112
16,2022-03-12 20:49:24.741630+00:00,3.3735013,9.7668266,26.4036789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668266
17,2022-03-12 20:49:28.113441+00:00,3.3716371,9.7776308,26.2839851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776308
18,2022-03-12 20:49:31.487565+00:00,3.3740277,9.7637796,26.2274437,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637796
19,2022-03-12 20:49:34.860889+00:00,3.3733292,9.7678242,26.1553078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678242
20,2022-03-12 20:49:38.234666+00:00,3.3736205,9.7661371,26.1068516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661371
21,2022-03-12 20:49:41.607978+00:00,3.3732655,9.7681923,26.1362152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681923
22,2022-03-12 20:49:44.982020+00:00,3.3740401,9.7637081,26.1652336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637081
23,2022-03-12 20:49:48.356695+00:00,3.3744631,9.7612600,26.2227707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612600
24,2022-03-12 20:49:51.730378+00:00,3.3735709,9.7664242,26.2310390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664242
25,2022-03-12 20:49:55.103131+00:00,3.3728848,9.7703981,26.1854019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703981
26,2022-03-12 20:49:58.475836+00:00,3.3724217,9.7730808,26.0816536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730808
27,2022-03-12 20:50:01.849730+00:00,3.3739545,9.7642031,26.0209904,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642031
28,2022-03-12 20:50:05.223007+00:00,3.3731875,9.7686443,25.9319096,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686443
29,2022-03-12 20:50:08.596857+00:00,3.3736939,9.7657118,25.9146252,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657118
30,2022-03-12 20:50:11.969873+00:00,3.3729362,9.7700996,25.9412346,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700996
31,2022-03-12 20:50:15.345074+00:00,3.3752332,9.7568064,25.9959583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7568064
32,2022-03-12 20:50:18.718853+00:00,3.3735480,9.7665567,26.0272732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
33,2022-03-12 20:50:22.092291+00:00,3.3733892,9.7674761,26.0228748,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674761
34,2022-03-12 20:50:25.464265+00:00,3.3718643,9.7763119,25.9395237,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7763119
35,2022-03-12 20:50:28.837758+00:00,3.3734996,9.7668371,25.8629093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668371
36,2022-03-12 20:50:32.211558+00:00,3.3736892,9.7657385,25.8090801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657385
37,2022-03-12 20:50:35.585093+00:00,3.3734241,9.7672739,25.7277794,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672739
38,2022-03-12 20:50:38.958564+00:00,3.3733704,9.7675848,25.7705231,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675848
39,2022-03-12 20:50:42.332111+00:00,3.3734279,9.7672520,25.7636299,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672520
40,2022-03-12 20:50:45.707183+00:00,3.3750515,9.7578573,25.8266697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7578573
41,2022-03-12 20:50:49.080835+00:00,3.3735647,9.7664595,25.8414669,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664595
42,2022-03-12 20:50:52.454375+00:00,3.3734269,9.7672577,25.8029480,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672577
43,2022-03-12 20:50:55.826080+00:00,3.3716812,9.7773743,25.6855965,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7773743
44,2022-03-12 20:50:59.200031+00:00,3.3740566,9.7636127,25.6252003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636127
45,2022-03-12 20:51:02.573357+00:00,3.3731689,9.7687511,25.5632019,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687511
46,2022-03-12 20:51:05.947320+00:00,3.3737264,9.7655239,25.5308990,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655239
47,2022-03-12 20:51:09.320574+00:00,3.3731115,9.7690840,25.5526810,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690840
48,2022-03-12 20:51:12.695095+00:00,3.3745108,9.7609835,25.5922337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609835
49,2022-03-12 20:51:16.069261+00:00,3.3740723,9.7635221,25.6441917,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635221
50,2022-03-12 20:51:19.442764+00:00,3.3734884,9.7669010,25.6403408,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669010
51,2022-03-12 20:51:22.815463+00:00,3.3725462,9.7723589,25.6028767,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7723589
52,2022-03-12 20:51:26.188154+00:00,3.3727093,9.7714148,25.4923401,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714148
53,2022-03-12 20:51:29.562143+00:00,3.3737860,9.7651787,25.4368973,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651787
54,2022-03-12 20:51:32.935267+00:00,3.3733158,9.7679005,25.3496571,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679005
55,2022-03-12 20:51:36.309215+00:00,3.3735890,9.7663193,25.3539391,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663193
56,2022-03-12 20:51:39.682278+00:00,3.3729982,9.7697401,25.3637829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697401
57,2022-03-12 20:51:43.057764+00:00,3.3753991,9.7558470,25.4209805,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7558470
58,2022-03-12 20:51:46.431355+00:00,3.3734102,9.7673540,25.4542446,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673540
59,2022-03-12 20:51:49.804444+00:00,3.3733892,9.7674761,25.4351006,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674761
60,2022-03-12 20:51:53.176498+00:00,3.3716669,9.7774572,25.3365345,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7774572
61,2022-03-12 20:51:56.550356+00:00,3.3737493,9.7653904,25.2892418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653904
62,2022-03-12 20:51:59.923869+00:00,3.3734605,9.7670631,25.2309895,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670631
