sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 15:00:35.285252+00:00,3.3734839,9.7669277,26.6935825,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669277
2,2022-02-18 15:00:38.658010+00:00,3.3735971,9.7662725,26.6686916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662725
3,2022-02-18 15:00:42.031289+00:00,3.3733456,9.7677288,26.6687870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677288
4,2022-02-18 15:00:45.404568+00:00,3.3735890,9.7663193,26.6539078,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663193
5,2022-02-18 15:00:48.778471+00:00,3.3738885,9.7645855,26.6552181,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645855
6,2022-02-18 15:00:52.151737+00:00,3.3735104,9.7667742,26.6246052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667742
7,2022-02-18 15:00:55.524807+00:00,3.3730869,9.7692261,26.5986366,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692261
8,2022-02-18 15:00:58.897975+00:00,3.3734188,9.7673044,26.5638981,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673044
9,2022-02-18 15:01:02.271560+00:00,3.3735313,9.7666531,26.5194740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666531
10,2022-02-18 15:01:05.645045+00:00,3.3734210,9.7672920,26.4701538,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672920
11,2022-02-18 15:01:09.018472+00:00,3.3735323,9.7666473,26.4517212,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666473
