sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 14:36:33.806544+00:00,3.3749354,9.7585287,26.7235870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7585287
2,2022-03-24 14:36:37.178960+00:00,3.3732738,9.7681446,26.7781582,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681446
3,2022-03-24 14:36:40.552487+00:00,3.3736639,9.7658854,26.7322712,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658854
4,2022-03-24 14:36:43.925361+00:00,3.3730187,9.7696218,26.7278442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696218
5,2022-03-24 14:36:47.297773+00:00,3.3724608,9.7728548,26.6099644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728548
6,2022-03-24 14:36:50.671179+00:00,3.3736935,9.7657137,26.5420113,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657137
7,2022-03-24 14:36:54.044670+00:00,3.3736753,9.7658195,26.4560814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658195
8,2022-03-24 14:36:57.418060+00:00,3.3735766,9.7663898,26.4378815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
9,2022-03-24 14:37:00.790778+00:00,3.3728805,9.7704229,26.4800377,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704229
10,2022-03-24 14:37:04.165971+00:00,3.3752828,9.7565203,26.5651054,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7565203
11,2022-03-24 14:37:07.538972+00:00,3.3730195,9.7696171,26.5648689,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696171
12,2022-03-24 14:37:10.912718+00:00,3.3739805,9.7640524,26.5496807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640524
13,2022-03-24 14:37:14.284239+00:00,3.3716626,9.7774820,26.4669399,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774820
14,2022-03-24 14:37:17.658119+00:00,3.3740623,9.7635794,26.3766251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635794
15,2022-03-24 14:37:21.031269+00:00,3.3734322,9.7672272,26.2825031,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672272
16,2022-03-24 14:37:24.404603+00:00,3.3733511,9.7676973,26.2569656,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
17,2022-03-24 14:37:27.777569+00:00,3.3732748,9.7681379,26.2812061,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681379
18,2022-03-24 14:37:31.151699+00:00,3.3742859,9.7622852,26.3032017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622852
19,2022-03-24 14:37:34.525747+00:00,3.3742094,9.7627287,26.3825188,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627287
20,2022-03-24 14:37:37.898886+00:00,3.3732228,9.7684393,26.3420925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684393
21,2022-03-24 14:37:41.272538+00:00,3.3737998,9.7650986,26.3500195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650986
22,2022-03-24 14:37:44.644215+00:00,3.3718340,9.7764883,26.2162323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764883
23,2022-03-24 14:37:48.017817+00:00,3.3737321,9.7654905,26.1628933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654905
24,2022-03-24 14:37:51.391034+00:00,3.3735909,9.7663078,26.0643959,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663078
25,2022-03-24 14:37:54.764506+00:00,3.3734858,9.7669163,26.0313129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669163
26,2022-03-24 14:37:58.137315+00:00,3.3729558,9.7699862,26.0768242,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699862
27,2022-03-24 14:38:01.512507+00:00,3.3753691,9.7560215,26.1508656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7560215
