sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 02:24:33.991942+00:00,3.3732672,9.7681828,26.6664047,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681828
2,2022-03-07 02:24:37.365297+00:00,3.3738751,9.7646627,26.6764832,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646627
3,2022-03-07 02:24:40.739131+00:00,3.3737869,9.7651730,26.6489143,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651730
4,2022-03-07 02:24:44.112231+00:00,3.3730893,9.7692127,26.6276703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692127
5,2022-03-07 02:24:47.485009+00:00,3.3732791,9.7681131,26.5950356,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681131
6,2022-03-07 02:24:50.855231+00:00,3.3737311,9.7654963,26.5600491,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654963
7,2022-03-07 02:24:54.225393+00:00,3.3734488,9.7671309,26.5056572,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671309
8,2022-03-07 02:24:57.595748+00:00,3.3735356,9.7666273,26.4788857,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666273
9,2022-03-07 02:25:00.966057+00:00,3.3733170,9.7678938,26.4769821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678938
10,2022-03-07 02:25:04.336893+00:00,3.3735664,9.7664509,26.4779453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664509
11,2022-03-07 02:25:07.707952+00:00,3.3739097,9.7644625,26.4708576,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644625
12,2022-03-07 02:25:11.078980+00:00,3.3735480,9.7665567,26.4432411,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665567
13,2022-03-07 02:25:14.449520+00:00,3.3730583,9.7693930,26.4187241,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693930
14,2022-03-07 02:25:17.820430+00:00,3.3734274,9.7672548,26.3851070,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672548
15,2022-03-07 02:25:21.191860+00:00,3.3736625,9.7658939,26.3530655,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658939
16,2022-03-07 02:25:24.563137+00:00,3.3734589,9.7670727,26.2982445,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670727
17,2022-03-07 02:25:27.934548+00:00,3.3735354,9.7666292,26.2832432,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666292
18,2022-03-07 02:25:31.305783+00:00,3.3732371,9.7683573,26.2794285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683573
19,2022-03-07 02:25:34.677576+00:00,3.3736663,9.7658720,26.2828293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658720
20,2022-03-07 02:25:38.049563+00:00,3.3739266,9.7643642,26.2716351,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643642
21,2022-03-07 02:25:41.420903+00:00,3.3732090,9.7685204,26.2434196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685204
22,2022-03-07 02:25:44.792050+00:00,3.3731260,9.7690001,26.2152405,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690001
23,2022-03-07 02:25:48.164177+00:00,3.3736672,9.7658653,26.1781006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658653
24,2022-03-07 02:25:51.536223+00:00,3.3735147,9.7667494,26.1301079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667494
25,2022-03-07 02:25:54.908385+00:00,3.3735118,9.7667656,26.0954895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667656
26,2022-03-07 02:25:58.280110+00:00,3.3733623,9.7676315,26.0847073,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676315
27,2022-03-07 02:26:01.652242+00:00,3.3733726,9.7675724,26.0883751,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675724
28,2022-03-07 02:26:05.024785+00:00,3.3739710,9.7641077,26.0897655,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641077
29,2022-03-07 02:26:08.397246+00:00,3.3736310,9.7660761,26.0626450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660761
30,2022-03-07 02:26:11.768957+00:00,3.3730114,9.7696648,26.0384865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696648
31,2022-03-07 02:26:15.140838+00:00,3.3733160,9.7679005,26.0083656,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679005
