sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 20:00:35.199945+00:00,3.3736801,9.7657909,26.6343651,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657909
2,2022-02-09 20:00:38.572948+00:00,3.3737178,9.7655735,26.6112938,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655735
3,2022-02-09 20:00:41.946099+00:00,3.3732634,9.7682056,26.5811386,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682056
4,2022-02-09 20:00:45.319571+00:00,3.3733506,9.7676992,26.5855865,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676992
5,2022-02-09 20:00:48.693938+00:00,3.3743584,9.7618656,26.5985413,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7618656
6,2022-02-09 20:00:52.068333+00:00,3.3743458,9.7619390,26.6108665,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7619390
7,2022-02-09 20:00:55.441377+00:00,3.3730547,9.7694130,26.5925236,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694130
8,2022-02-09 20:00:58.813634+00:00,3.3724079,9.7731619,26.5157776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7731619
9,2022-02-09 20:01:02.187557+00:00,3.3737283,9.7655125,26.4834633,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655125
10,2022-02-09 20:01:05.561428+00:00,3.3737311,9.7654963,26.4324284,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654963
11,2022-02-09 20:01:08.934867+00:00,3.3733971,9.7674303,26.4056187,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674303
12,2022-02-09 20:01:12.308282+00:00,3.3734384,9.7671909,26.3803749,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671909
13,2022-02-09 20:01:15.681605+00:00,3.3734617,9.7670565,26.3920097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670565
14,2022-02-09 20:01:19.056519+00:00,3.3747506,9.7595968,26.4039574,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7595968
15,2022-02-09 20:01:22.430223+00:00,3.3737783,9.7652225,26.4125080,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652225
16,2022-02-09 20:01:25.802879+00:00,3.3725448,9.7723684,26.3654194,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7723684
17,2022-02-09 20:01:29.175779+00:00,3.3728402,9.7706556,26.3168335,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706556
