sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 01:00:35.357584+00:00,3.3735776,9.7663851,26.6860199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663851
2,2022-01-27 01:00:38.730583+00:00,3.3738098,9.7650404,26.6793671,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650404
3,2022-01-27 01:00:42.104377+00:00,3.3736582,9.7659187,26.6599293,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659187
4,2022-01-27 01:00:45.477177+00:00,3.3730907,9.7692051,26.6279068,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692051
5,2022-01-27 01:00:48.851109+00:00,3.3736386,9.7660322,26.5849228,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660322
6,2022-01-27 01:00:52.224710+00:00,3.3736298,9.7660828,26.5648193,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660828
7,2022-01-27 01:00:55.598296+00:00,3.3735945,9.7662878,26.5124588,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662878
8,2022-01-27 01:00:58.971808+00:00,3.3735378,9.7666159,26.4975662,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666159
9,2022-01-27 01:01:02.345071+00:00,3.3733668,9.7676058,26.4874363,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676058
10,2022-01-27 01:01:05.719036+00:00,3.3736920,9.7657223,26.4828548,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657223
11,2022-01-27 01:01:09.092907+00:00,3.3738585,9.7647591,26.4756432,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647591
12,2022-01-27 01:01:12.466175+00:00,3.3732967,9.7680111,26.4483967,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680111
13,2022-01-27 01:01:15.839428+00:00,3.3732505,9.7682791,26.4158726,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682791
14,2022-01-27 01:01:19.213152+00:00,3.3737164,9.7655821,26.3839417,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655821
15,2022-01-27 01:01:22.586661+00:00,3.3735657,9.7664537,26.3482513,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
16,2022-01-27 01:01:25.960091+00:00,3.3735082,9.7667875,26.3062134,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667875
17,2022-01-27 01:01:29.333394+00:00,3.3734183,9.7673073,26.2978039,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673073
18,2022-01-27 01:01:32.707039+00:00,3.3735425,9.7665882,26.2949085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665882
19,2022-01-27 01:01:36.081000+00:00,3.3737898,9.7651567,26.2828960,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651567
20,2022-01-27 01:01:39.454646+00:00,3.3736572,9.7659245,26.2691612,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659245
21,2022-01-27 01:01:42.827786+00:00,3.3732657,9.7681904,26.2400055,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681904
22,2022-01-27 01:01:46.201178+00:00,3.3733926,9.7674570,26.2099037,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674570
23,2022-01-27 01:01:49.574987+00:00,3.3736591,9.7659130,26.1756687,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659130
24,2022-01-27 01:01:52.948579+00:00,3.3736455,9.7659922,26.1337662,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659922
25,2022-01-27 01:01:56.322087+00:00,3.3734975,9.7668486,26.1071472,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668486
26,2022-01-27 01:01:59.695482+00:00,3.3733463,9.7677240,26.1056652,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677240
27,2022-01-27 01:02:03.069128+00:00,3.3736179,9.7661524,26.0877590,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661524
28,2022-01-27 01:02:06.442902+00:00,3.3738229,9.7649651,26.0873966,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649651
29,2022-01-27 01:02:09.816352+00:00,3.3734498,9.7671251,26.0623474,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671251
30,2022-01-27 01:02:13.189508+00:00,3.3731360,9.7689428,26.0363731,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689428
31,2022-01-27 01:02:16.563100+00:00,3.3736141,9.7661743,25.9992638,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661743
32,2022-01-27 01:02:19.936754+00:00,3.3737221,9.7655487,25.9688053,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655487
33,2022-01-27 01:02:23.310195+00:00,3.3734398,9.7671833,25.9261017,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671833
34,2022-01-27 01:02:26.683897+00:00,3.3735490,9.7665510,25.9047775,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665510
35,2022-01-27 01:02:30.057114+00:00,3.3733797,9.7675314,25.9023075,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675314
36,2022-01-27 01:02:33.430969+00:00,3.3736498,9.7659674,25.8974762,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659674
37,2022-01-27 01:02:36.804812+00:00,3.3738909,9.7645712,25.8854656,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645712
38,2022-01-27 01:02:40.178112+00:00,3.3732510,9.7682762,25.8523197,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682762
39,2022-01-27 01:02:43.551326+00:00,3.3732429,9.7683239,25.8296204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683239
40,2022-01-27 01:02:46.924961+00:00,3.3736277,9.7660952,25.7964153,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660952
41,2022-01-27 01:02:50.298662+00:00,3.3736637,9.7658873,25.7600307,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658873
42,2022-01-27 01:02:53.672070+00:00,3.3735228,9.7667027,25.7227936,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667027
43,2022-01-27 01:02:57.045350+00:00,3.3733091,9.7679396,25.7190495,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679396
44,2022-01-27 01:03:00.418923+00:00,3.3735392,9.7666073,25.7088413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666073
45,2022-01-27 01:03:03.792934+00:00,3.3737888,9.7651625,25.7048340,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651625
46,2022-01-27 01:03:07.166470+00:00,3.3736198,9.7661409,25.6840286,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661409
47,2022-01-27 01:03:10.539510+00:00,3.3731027,9.7691355,25.6506710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691355
48,2022-01-27 01:03:13.913038+00:00,3.3734126,9.7673397,25.6175289,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673397
49,2022-01-27 01:03:17.286661+00:00,3.3737388,9.7654514,25.5878029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654514
50,2022-01-27 01:03:20.660178+00:00,3.3734713,9.7670012,25.5499706,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670012
51,2022-01-27 01:03:24.033843+00:00,3.3735671,9.7664461,25.5226936,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664461
52,2022-01-27 01:03:27.407202+00:00,3.3733435,9.7677402,25.5209923,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677402
53,2022-01-27 01:03:30.780779+00:00,3.3735452,9.7665730,25.5064297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665730
54,2022-01-27 01:03:34.154748+00:00,3.3738942,9.7645521,25.5057983,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645521
55,2022-01-27 01:03:37.527885+00:00,3.3732691,9.7681723,25.4772015,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681723
56,2022-01-27 01:03:40.901209+00:00,3.3732157,9.7684813,25.4496899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684813
57,2022-01-27 01:03:44.274614+00:00,3.3735695,9.7664328,25.4244003,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664328
58,2022-01-27 01:03:47.648575+00:00,3.3737245,9.7655354,25.3846550,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655354
59,2022-01-27 01:03:51.021823+00:00,3.3734193,9.7673016,25.3474827,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673016
60,2022-01-27 01:03:54.395454+00:00,3.3734369,9.7671995,25.3319130,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671995
61,2022-01-27 01:03:57.768773+00:00,3.3734102,9.7673540,25.3205070,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673540
62,2022-01-27 01:04:01.142670+00:00,3.3737411,9.7654381,25.3214302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654381
63,2022-01-27 01:04:04.516175+00:00,3.3736758,9.7658157,25.3028069,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658157
64,2022-01-27 01:04:07.889436+00:00,3.3732541,9.7682581,25.2799053,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682581
