sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 21:00:35.252036+00:00,3.3734398,9.7671833,26.6766262,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671833
2,2022-03-07 21:00:38.624941+00:00,3.3735504,9.7665434,26.6535053,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665434
3,2022-03-07 21:00:41.998657+00:00,3.3734436,9.7671614,26.6338425,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671614
4,2022-03-07 21:00:45.372242+00:00,3.3734269,9.7672577,26.6425667,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672577
5,2022-03-07 21:00:48.746627+00:00,3.3742499,9.7624941,26.6493664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7624941
6,2022-03-07 21:00:52.120527+00:00,3.3737845,9.7651873,26.6420898,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651873
7,2022-03-07 21:00:55.493463+00:00,3.3727365,9.7712574,26.5945148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712574
8,2022-03-07 21:00:58.866841+00:00,3.3731930,9.7686129,26.5597401,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686129
9,2022-03-07 21:01:02.240510+00:00,3.3737028,9.7656603,26.5260715,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656603
10,2022-03-07 21:01:05.614419+00:00,3.3734808,9.7669458,26.4722881,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669458
11,2022-03-07 21:01:08.988066+00:00,3.3734274,9.7672548,26.4476223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672548
12,2022-03-07 21:01:12.361508+00:00,3.3734083,9.7673655,26.4437103,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673655
13,2022-03-07 21:01:15.735384+00:00,3.3736706,9.7658472,26.4508305,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658472
14,2022-03-07 21:01:19.109902+00:00,3.3743429,9.7619553,26.4452801,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619553
15,2022-03-07 21:01:22.483429+00:00,3.3733268,9.7678375,26.4325695,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678375
16,2022-03-07 21:01:25.856210+00:00,3.3726478,9.7717705,26.3832664,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717705
17,2022-03-07 21:01:29.230019+00:00,3.3736417,9.7660141,26.3598576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660141
18,2022-03-07 21:01:32.603544+00:00,3.3735023,9.7668219,26.3010464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668219
19,2022-03-07 21:01:35.977369+00:00,3.3735473,9.7665596,26.2692547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
20,2022-03-07 21:01:39.350974+00:00,3.3734436,9.7671614,26.2414341,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671614
21,2022-03-07 21:01:42.724389+00:00,3.3732562,9.7682467,26.2476864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682467
22,2022-03-07 21:01:46.098524+00:00,3.3741477,9.7630854,26.2595043,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630854
23,2022-03-07 21:01:49.472895+00:00,3.3740523,9.7636375,26.2503872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636375
24,2022-03-07 21:01:52.845761+00:00,3.3728209,9.7707682,26.2180023,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707682
25,2022-03-07 21:01:56.218926+00:00,3.3730032,9.7697115,26.1840935,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697115
26,2022-03-07 21:01:59.593020+00:00,3.3737373,9.7654600,26.1459866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654600
27,2022-03-07 21:02:02.966580+00:00,3.3734322,9.7672272,26.0923424,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672272
28,2022-03-07 21:02:06.340067+00:00,3.3734832,9.7669325,26.0661030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669325
29,2022-03-07 21:02:09.713778+00:00,3.3734174,9.7673130,26.0508900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673130
30,2022-03-07 21:02:13.087294+00:00,3.3734379,9.7671947,26.0640335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671947
31,2022-03-07 21:02:16.461694+00:00,3.3743169,9.7621050,26.0680599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621050
32,2022-03-07 21:02:19.835595+00:00,3.3736525,9.7659512,26.0540485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659512
33,2022-03-07 21:02:23.208384+00:00,3.3726478,9.7717705,26.0098629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717705
34,2022-03-07 21:02:26.581761+00:00,3.3733015,9.7679844,25.9782715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679844
35,2022-03-07 21:02:29.955637+00:00,3.3736186,9.7661476,25.9344997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661476
36,2022-03-07 21:02:33.329303+00:00,3.3735292,9.7666655,25.8912334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666655
37,2022-03-07 21:02:36.702800+00:00,3.3734503,9.7671223,25.8660011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671223
38,2022-03-07 21:02:40.076347+00:00,3.3732321,9.7683849,25.8723221,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683849
39,2022-03-07 21:02:43.450378+00:00,3.3738470,9.7648249,25.8691368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648249
40,2022-03-07 21:02:46.824751+00:00,3.3742490,9.7624989,25.8665409,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624989
41,2022-03-07 21:02:50.197913+00:00,3.3731422,9.7689066,25.8478870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689066
42,2022-03-07 21:02:53.570786+00:00,3.3727036,9.7714472,25.8051777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714472
43,2022-03-07 21:02:56.944499+00:00,3.3736782,9.7658024,25.7717018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658024
44,2022-03-07 21:03:00.318218+00:00,3.3734655,9.7670345,25.7172089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670345
45,2022-03-07 21:03:03.691970+00:00,3.3734694,9.7670116,25.6907692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
46,2022-03-07 21:03:07.065496+00:00,3.3734870,9.7669096,25.6704483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669096
47,2022-03-07 21:03:10.439038+00:00,3.3732681,9.7681770,25.6766739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681770
48,2022-03-07 21:03:13.813311+00:00,3.3742082,9.7627354,25.6851559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627354
49,2022-03-07 21:03:17.187519+00:00,3.3739250,9.7643747,25.6714649,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643747
50,2022-03-07 21:03:20.560365+00:00,3.3726888,9.7715330,25.6360912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715330
51,2022-03-07 21:03:23.933532+00:00,3.3730679,9.7693367,25.6075974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693367
52,2022-03-07 21:03:27.307472+00:00,3.3737535,9.7653656,25.5707359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653656
53,2022-03-07 21:03:30.681074+00:00,3.3734167,9.7673168,25.5161285,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673168
54,2022-03-07 21:03:34.054600+00:00,3.3734407,9.7671776,25.4909687,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671776
55,2022-03-07 21:03:37.428167+00:00,3.3733535,9.7676830,25.4857922,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676830
56,2022-03-07 21:03:40.801837+00:00,3.3735776,9.7663851,25.4899902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663851
57,2022-03-07 21:03:44.176247+00:00,3.3742962,9.7622261,25.4904022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7622261
58,2022-03-07 21:03:47.549930+00:00,3.3734264,9.7672606,25.4744625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672606
59,2022-03-07 21:03:50.922589+00:00,3.3726053,9.7720175,25.4307899,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720175
60,2022-03-07 21:03:54.296286+00:00,3.3734641,9.7670422,25.3993797,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670422
61,2022-03-07 21:03:57.670017+00:00,3.3735518,9.7665348,25.3565445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665348
62,2022-03-07 21:04:01.043672+00:00,3.3735192,9.7667227,25.3167496,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667227
63,2022-03-07 21:04:04.417034+00:00,3.3734055,9.7673826,25.2956028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673826
64,2022-03-07 21:04:07.790621+00:00,3.3733044,9.7679672,25.3073730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679672
