sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 19:00:35.745224+00:00,3.3735185,9.7667274,26.6633816,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667274
2,2022-04-09 19:00:39.117504+00:00,3.3734977,9.7668476,26.6465588,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668476
3,2022-04-09 19:00:42.490288+00:00,3.3734336,9.7672195,26.6205006,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672195
4,2022-04-09 19:00:45.863490+00:00,3.3734608,9.7670612,26.6103687,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670612
5,2022-04-09 19:00:49.236779+00:00,3.3736835,9.7657728,26.6027107,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657728
6,2022-04-09 19:00:52.609750+00:00,3.3734574,9.7670813,26.5807819,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670813
7,2022-04-09 19:00:55.982693+00:00,3.3733950,9.7674437,26.5494213,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674437
8,2022-04-09 19:00:59.355798+00:00,3.3735945,9.7662878,26.5196648,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662878
9,2022-04-09 19:01:02.728981+00:00,3.3736639,9.7658854,26.4927235,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658854
10,2022-04-09 19:01:06.102201+00:00,3.3735342,9.7666368,26.4627171,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666368
11,2022-04-09 19:01:09.475079+00:00,3.3734040,9.7673903,26.4425392,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673903
12,2022-04-09 19:01:12.848113+00:00,3.3734334,9.7672205,26.4250603,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672205
13,2022-04-09 19:01:16.221145+00:00,3.3735154,9.7667456,26.4097977,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667456
14,2022-04-09 19:01:19.594264+00:00,3.3735831,9.7663536,26.3997116,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663536
15,2022-04-09 19:01:22.967015+00:00,3.3733895,9.7674751,26.3766022,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674751
16,2022-04-09 19:01:26.340145+00:00,3.3734899,9.7668934,26.3398838,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668934
17,2022-04-09 19:01:29.713335+00:00,3.3736658,9.7658739,26.3080444,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658739
18,2022-04-09 19:01:33.086465+00:00,3.3735480,9.7665567,26.2860661,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665567
19,2022-04-09 19:01:36.459432+00:00,3.3734922,9.7668791,26.2552814,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668791
20,2022-04-09 19:01:39.833379+00:00,3.3733797,9.7675314,26.2383461,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675314
21,2022-04-09 19:01:43.207505+00:00,3.3734303,9.7672386,26.2316608,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672386
