sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 20:12:33.892692+00:00,3.3736970,9.7656937,26.6870232,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656937
2,2022-01-23 20:12:37.265546+00:00,3.3734658,9.7670326,26.6312542,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670326
3,2022-01-23 20:12:40.639191+00:00,3.3735790,9.7663765,26.6116276,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663765
4,2022-01-23 20:12:44.012649+00:00,3.3733644,9.7676201,26.6041794,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676201
5,2022-01-23 20:12:47.386498+00:00,3.3738222,9.7649698,26.6060791,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649698
6,2022-01-23 20:12:50.760561+00:00,3.3739948,9.7639704,26.6025677,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7639704
7,2022-01-23 20:12:54.133744+00:00,3.3732224,9.7684431,26.5659084,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7684431
8,2022-01-23 20:12:57.506972+00:00,3.3731298,9.7689781,26.5434036,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7689781
9,2022-01-23 20:13:00.880812+00:00,3.3736873,9.7657499,26.5071869,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657499
10,2022-01-23 20:13:04.254577+00:00,3.3736358,9.7660484,26.4613094,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660484
11,2022-01-23 20:13:07.628121+00:00,3.3734531,9.7671061,26.4250145,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671061
