sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 06:24:35.250060+00:00,3.3734665,9.7670279,26.6816082,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670279
2,2022-04-16 06:24:38.623120+00:00,3.3734288,9.7672472,26.6569805,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672472
3,2022-04-16 06:24:41.996753+00:00,3.3734679,9.7670202,26.6387386,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670202
4,2022-04-16 06:24:45.370381+00:00,3.3734605,9.7670631,26.6491985,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670631
5,2022-04-16 06:24:48.744747+00:00,3.3741217,9.7632360,26.6496506,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7632360
6,2022-04-16 06:24:52.118355+00:00,3.3735883,9.7663221,26.6308022,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663221
7,2022-04-16 06:24:55.491505+00:00,3.3728290,9.7707214,26.5935917,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7707214
8,2022-04-16 06:24:58.865008+00:00,3.3733132,9.7679167,26.5602150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679167
9,2022-04-16 06:25:02.238805+00:00,3.3736398,9.7660255,26.5254116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660255
10,2022-04-16 06:25:05.612515+00:00,3.3735042,9.7668104,26.4724274,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668104
11,2022-04-16 06:25:08.986303+00:00,3.3734717,9.7669983,26.4402218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669983
12,2022-04-16 06:25:12.359788+00:00,3.3733382,9.7677717,26.4528694,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677717
13,2022-04-16 06:25:15.733552+00:00,3.3737040,9.7656527,26.4452572,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656527
14,2022-04-16 06:25:19.108032+00:00,3.3741465,9.7630930,26.4453259,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630930
15,2022-04-16 06:25:22.481498+00:00,3.3732500,9.7682829,26.4218330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682829
16,2022-04-16 06:25:25.854472+00:00,3.3728752,9.7704535,26.3823338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704535
17,2022-04-16 06:25:29.227935+00:00,3.3735461,9.7665672,26.3516006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665672
18,2022-04-16 06:25:32.601820+00:00,3.3734646,9.7670393,26.2989616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670393
19,2022-04-16 06:25:35.975317+00:00,3.3734920,9.7668810,26.2657413,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668810
20,2022-04-16 06:25:39.348193+00:00,3.3735681,9.7664404,26.2455883,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664404
21,2022-04-16 06:25:42.720830+00:00,3.3732104,9.7685118,26.2511253,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685118
22,2022-04-16 06:25:46.094187+00:00,3.3739688,9.7641201,26.2511482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641201
23,2022-04-16 06:25:49.467609+00:00,3.3739743,9.7640886,26.2353477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640886
24,2022-04-16 06:25:52.839890+00:00,3.3728590,9.7705469,26.2067986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705469
25,2022-04-16 06:25:56.212413+00:00,3.3731618,9.7687931,26.1800747,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687931
26,2022-04-16 06:25:59.585459+00:00,3.3736725,9.7658358,26.1406078,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658358
27,2022-04-16 06:26:02.958481+00:00,3.3734148,9.7673283,26.0823822,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673283
28,2022-04-16 06:26:06.331370+00:00,3.3734958,9.7668581,26.0560493,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
29,2022-04-16 06:26:09.704107+00:00,3.3734064,9.7673759,26.0524578,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673759
30,2022-04-16 06:26:13.077178+00:00,3.3734636,9.7670450,26.0560951,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
31,2022-04-16 06:26:16.450750+00:00,3.3740797,9.7634792,26.0568447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634792
32,2022-04-16 06:26:19.823663+00:00,3.3735099,9.7667770,26.0285206,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667770
33,2022-04-16 06:26:23.196059+00:00,3.3728158,9.7707977,25.9974976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707977
34,2022-04-16 06:26:26.568920+00:00,3.3733699,9.7675877,25.9658241,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675877
