sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 20:12:35.376504+00:00,3.3738689,9.7646980,26.6384296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646980
2,2022-02-04 20:12:38.749331+00:00,3.3736858,9.7657585,26.6186256,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657585
3,2022-02-04 20:12:42.122493+00:00,3.3732498,9.7682829,26.5882168,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682829
4,2022-02-04 20:12:45.495615+00:00,3.3733215,9.7678680,26.5803089,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678680
5,2022-02-04 20:12:48.870186+00:00,3.3745353,9.7608423,26.6084251,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608423
6,2022-02-04 20:12:52.244377+00:00,3.3743396,9.7619753,26.6401634,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619753
7,2022-02-04 20:12:55.617652+00:00,3.3733411,9.7677546,26.6267433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677546
8,2022-02-04 20:12:58.989400+00:00,3.3719749,9.7756710,26.5283089,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7756710
9,2022-02-04 20:13:02.362604+00:00,3.3736000,9.7662563,26.4943676,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662563
10,2022-02-04 20:13:05.737052+00:00,3.3739357,9.7643118,26.4418144,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643118
11,2022-02-04 20:13:09.110455+00:00,3.3734958,9.7668581,26.4085350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668581
12,2022-02-04 20:13:12.483533+00:00,3.3732440,9.7683163,26.3865070,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683163
13,2022-02-04 20:13:15.856744+00:00,3.3733730,9.7675705,26.3914032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675705
14,2022-02-04 20:13:19.231864+00:00,3.3750892,9.7576399,26.4141655,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7576399
15,2022-02-04 20:13:22.605429+00:00,3.3737712,9.7652636,26.4389095,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652636
16,2022-02-04 20:13:25.978267+00:00,3.3727868,9.7709656,26.3995247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709656
17,2022-02-04 20:13:29.350599+00:00,3.3724484,9.7729263,26.3137474,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7729263
18,2022-02-04 20:13:32.724179+00:00,3.3737602,9.7653275,26.2699013,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653275
19,2022-02-04 20:13:36.098054+00:00,3.3739047,9.7644920,26.2229290,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644920
20,2022-02-04 20:13:39.471372+00:00,3.3733773,9.7675447,26.1994839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675447
21,2022-02-04 20:13:42.844554+00:00,3.3732409,9.7683344,26.1771145,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683344
22,2022-02-04 20:13:46.218109+00:00,3.3740063,9.7639046,26.2021065,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639046
23,2022-02-04 20:13:49.593138+00:00,3.3747580,9.7595549,26.2374020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7595549
24,2022-02-04 20:13:52.966638+00:00,3.3735161,9.7667408,26.2346344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667408
25,2022-02-04 20:13:56.338689+00:00,3.3721204,9.7748280,26.1633987,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7748280
26,2022-02-04 20:13:59.711822+00:00,3.3732598,9.7682257,26.1025391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682257
27,2022-02-04 20:14:03.085484+00:00,3.3738041,9.7650738,26.0440273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650738
28,2022-02-04 20:14:06.459259+00:00,3.3737531,9.7653694,26.0194492,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653694
29,2022-02-04 20:14:09.832244+00:00,3.3730590,9.7693882,25.9984703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693882
30,2022-02-04 20:14:13.205528+00:00,3.3733702,9.7675867,25.9963207,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675867
31,2022-02-04 20:14:16.580327+00:00,3.3748405,9.7590771,26.0202885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7590771
32,2022-02-04 20:14:19.954389+00:00,3.3741145,9.7632780,26.0404625,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632780
33,2022-02-04 20:14:23.327301+00:00,3.3731766,9.7687082,26.0211716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687082
34,2022-02-04 20:14:26.699283+00:00,3.3720059,9.7754917,25.9233322,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7754917
35,2022-02-04 20:14:30.072964+00:00,3.3736475,9.7659807,25.8944664,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659807
36,2022-02-04 20:14:33.446752+00:00,3.3738422,9.7648525,25.8470821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648525
37,2022-02-04 20:14:36.820131+00:00,3.3734603,9.7670641,25.8191452,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670641
38,2022-02-04 20:14:40.193358+00:00,3.3732724,9.7681522,25.7915592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681522
39,2022-02-04 20:14:43.566830+00:00,3.3735123,9.7667637,25.8078976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
40,2022-02-04 20:14:46.941817+00:00,3.3750634,9.7577887,25.8319454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7577887
41,2022-02-04 20:14:50.315423+00:00,3.3736506,9.7659626,25.8442860,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659626
42,2022-02-04 20:14:53.687902+00:00,3.3725293,9.7724581,25.7992687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724581
43,2022-02-04 20:14:57.060505+00:00,3.3726847,9.7715569,25.7299957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715569
44,2022-02-04 20:15:00.434199+00:00,3.3737204,9.7655582,25.6676254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655582
45,2022-02-04 20:15:03.807993+00:00,3.3738298,9.7649250,25.6395245,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649250
46,2022-02-04 20:15:07.180956+00:00,3.3731675,9.7687597,25.6104069,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687597
47,2022-02-04 20:15:10.554110+00:00,3.3732367,9.7683592,25.5982018,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683592
48,2022-02-04 20:15:13.928526+00:00,3.3743553,9.7618837,25.6234627,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618837
49,2022-02-04 20:15:17.302919+00:00,3.3745584,9.7607079,25.6462402,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607079
50,2022-02-04 20:15:20.676337+00:00,3.3733737,9.7675657,25.6436863,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675657
51,2022-02-04 20:15:24.048155+00:00,3.3719864,9.7756052,25.5635109,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7756052
52,2022-02-04 20:15:27.421807+00:00,3.3735557,9.7665119,25.5184841,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665119
53,2022-02-04 20:15:30.795597+00:00,3.3737943,9.7651300,25.4576740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651300
54,2022-02-04 20:15:34.168843+00:00,3.3735704,9.7664261,25.4351006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
55,2022-02-04 20:15:37.542074+00:00,3.3730688,9.7693319,25.4065971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693319
56,2022-02-04 20:15:40.915419+00:00,3.3733873,9.7674866,25.4133663,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674866
57,2022-02-04 20:15:44.290405+00:00,3.3750172,9.7580557,25.4386539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7580557
58,2022-02-04 20:15:47.664160+00:00,3.3739066,9.7644806,25.4576302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644806
59,2022-02-04 20:15:51.037078+00:00,3.3728638,9.7705193,25.4290352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705193
60,2022-02-04 20:15:54.409231+00:00,3.3721879,9.7744360,25.3414612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744360
61,2022-02-04 20:15:57.782837+00:00,3.3736486,9.7659740,25.3141537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659740
62,2022-02-04 20:16:01.156666+00:00,3.3738880,9.7645874,25.2591839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645874
