sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 00:00:34.207758+00:00,3.3739130,9.7644434,26.6396637,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7644434
2,2022-04-03 00:00:37.580569+00:00,3.3737326,9.7654877,26.6228256,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654877
3,2022-04-03 00:00:40.953678+00:00,3.3733342,9.7677946,26.5995846,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677946
4,2022-04-03 00:00:44.326616+00:00,3.3730230,9.7695971,26.5695953,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695971
5,2022-04-03 00:00:47.700943+00:00,3.3745651,9.7606697,26.6081657,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7606697
6,2022-04-03 00:00:51.075016+00:00,3.3742118,9.7627144,26.6432552,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7627144
7,2022-04-03 00:00:54.448271+00:00,3.3735688,9.7664366,26.6379070,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664366
8,2022-04-03 00:00:57.820078+00:00,3.3718843,9.7761965,26.5493488,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7761965
9,2022-04-03 00:01:01.193434+00:00,3.3734818,9.7669401,26.5004101,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669401
10,2022-04-03 00:01:04.567418+00:00,3.3739939,9.7639751,26.4414387,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639751
11,2022-04-03 00:01:07.940723+00:00,3.3734231,9.7672796,26.4042168,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672796
12,2022-04-03 00:01:11.313646+00:00,3.3730950,9.7691803,26.3822403,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7691803
13,2022-04-03 00:01:14.686615+00:00,3.3733025,9.7679777,26.3913574,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679777
