sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 04:00:33.880144+00:00,3.3737388,9.7654514,26.6205006,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654514
2,2022-03-30 04:00:37.253271+00:00,3.3735204,9.7667160,26.6018829,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667160
3,2022-03-30 04:00:40.626267+00:00,3.3732390,9.7683458,26.5739002,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683458
4,2022-03-30 04:00:43.999909+00:00,3.3733730,9.7675705,26.5792217,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675705
5,2022-03-30 04:00:47.374537+00:00,3.3746176,9.7603664,26.5935669,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7603664
6,2022-03-30 04:00:50.748524+00:00,3.3739576,9.7641850,26.6089706,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641850
7,2022-03-30 04:00:54.121305+00:00,3.3727441,9.7712126,26.5743484,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7712126
8,2022-03-30 04:00:57.493886+00:00,3.3725948,9.7720785,26.5030460,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7720785
9,2022-03-30 04:01:00.867607+00:00,3.3736720,9.7658386,26.4727592,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658386
10,2022-03-30 04:01:04.241509+00:00,3.3738444,9.7648411,26.4219036,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648411
11,2022-03-30 04:01:07.614840+00:00,3.3732789,9.7681150,26.3942032,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681150
