sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 15:00:34.778119+00:00,3.3734145,9.7673292,26.6832294,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673292
2,2022-04-28 15:00:38.150613+00:00,3.3733835,9.7675095,26.6679554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675095
3,2022-04-28 15:00:41.524177+00:00,3.3734789,9.7669573,26.6573830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
4,2022-04-28 15:00:44.897724+00:00,3.3735964,9.7662764,26.6482944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662764
5,2022-04-28 15:00:48.271156+00:00,3.3734446,9.7671556,26.6228962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671556
6,2022-04-28 15:00:51.644469+00:00,3.3733778,9.7675419,26.6013374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675419
7,2022-04-28 15:00:55.017837+00:00,3.3735080,9.7667885,26.5655785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667885
8,2022-04-28 15:00:58.391531+00:00,3.3736298,9.7660828,26.5378838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660828
9,2022-04-28 15:01:01.765070+00:00,3.3735516,9.7665348,26.5012341,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665348
10,2022-04-28 15:01:05.138359+00:00,3.3734014,9.7674055,26.4870586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674055
11,2022-04-28 15:01:08.511934+00:00,3.3733258,9.7678432,26.4703159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678432
12,2022-04-28 15:01:11.885412+00:00,3.3735375,9.7666168,26.4610291,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666168
13,2022-04-28 15:01:15.258892+00:00,3.3736601,9.7659082,26.4503403,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659082
14,2022-04-28 15:01:18.632362+00:00,3.3733423,9.7677469,26.4246387,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
15,2022-04-28 15:01:22.005779+00:00,3.3734279,9.7672520,26.3941326,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
16,2022-04-28 15:01:25.379352+00:00,3.3736382,9.7660351,26.3559723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660351
17,2022-04-28 15:01:28.752851+00:00,3.3735249,9.7666903,26.3331947,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666903
18,2022-04-28 15:01:32.126086+00:00,3.3735051,9.7668047,26.2997265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
19,2022-04-28 15:01:35.499633+00:00,3.3733139,9.7679119,26.2936573,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679119
20,2022-04-28 15:01:38.873043+00:00,3.3734558,9.7670908,26.2740402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670908
21,2022-04-28 15:01:42.246570+00:00,3.3735657,9.7664537,26.2602215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664537
22,2022-04-28 15:01:45.619976+00:00,3.3735228,9.7667027,26.2460270,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667027
23,2022-04-28 15:01:48.993366+00:00,3.3733401,9.7677603,26.2242889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677603
24,2022-04-28 15:01:52.366853+00:00,3.3734927,9.7668762,26.1853771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668762
25,2022-04-28 15:01:55.740464+00:00,3.3736126,9.7661819,26.1595230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661819
26,2022-04-28 15:01:59.114003+00:00,3.3735380,9.7666140,26.1211491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
27,2022-04-28 15:02:02.487381+00:00,3.3734617,9.7670565,26.1046829,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670565
28,2022-04-28 15:02:05.860603+00:00,3.3732443,9.7683153,26.0878963,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683153
29,2022-04-28 15:02:09.233946+00:00,3.3735070,9.7667942,26.0748196,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667942
30,2022-04-28 15:02:12.607656+00:00,3.3736353,9.7660513,26.0712223,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660513
31,2022-04-28 15:02:15.980958+00:00,3.3734183,9.7673073,26.0434799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673073
32,2022-04-28 15:02:19.354384+00:00,3.3733468,9.7677221,26.0145969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677221
33,2022-04-28 15:02:22.727879+00:00,3.3735175,9.7667332,25.9859581,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667332
34,2022-04-28 15:02:26.101492+00:00,3.3736544,9.7659407,25.9530964,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659407
35,2022-04-28 15:02:29.474917+00:00,3.3734505,9.7671204,25.9228592,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671204
36,2022-04-28 15:02:32.848196+00:00,3.3733191,9.7678823,25.9083958,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678823
37,2022-04-28 15:02:36.221565+00:00,3.3733957,9.7674389,25.8937702,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674389
38,2022-04-28 15:02:39.595323+00:00,3.3736100,9.7661972,25.8820534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661972
39,2022-04-28 15:02:42.968904+00:00,3.3735111,9.7667704,25.8703709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667704
40,2022-04-28 15:02:46.342366+00:00,3.3733420,9.7677488,25.8474865,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677488
41,2022-04-28 15:02:49.715902+00:00,3.3734794,9.7669535,25.8124714,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669535
42,2022-04-28 15:02:53.089583+00:00,3.3735437,9.7665815,25.7824287,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665815
43,2022-04-28 15:02:56.463133+00:00,3.3735776,9.7663851,25.7558079,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
44,2022-04-28 15:02:59.836734+00:00,3.3734403,9.7671804,25.7258511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671804
45,2022-04-28 15:03:03.210092+00:00,3.3732593,9.7682285,25.7174778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682285
46,2022-04-28 15:03:06.583622+00:00,3.3734884,9.7669010,25.7039719,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669010
47,2022-04-28 15:03:09.957271+00:00,3.3735173,9.7667341,25.6915436,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667341
48,2022-04-28 15:03:13.330923+00:00,3.3735116,9.7667675,25.6745110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667675
49,2022-04-28 15:03:16.703907+00:00,3.3733001,9.7679920,25.6478729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679920
50,2022-04-28 15:03:20.077905+00:00,3.3735251,9.7666883,25.6152210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666883
51,2022-04-28 15:03:23.451334+00:00,3.3736010,9.7662497,25.5878468,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662497
