sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 16:12:34.319442+00:00,3.3737676,9.7652845,26.6990013,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652845
2,2022-02-23 16:12:37.693298+00:00,3.3748629,9.7589483,26.7315311,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7589483
3,2022-02-23 16:12:41.066428+00:00,3.3735583,9.7664967,26.7346916,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664967
4,2022-02-23 16:12:44.438156+00:00,3.3722091,9.7743139,26.6720505,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7743139
5,2022-02-23 16:12:47.811085+00:00,3.3732328,9.7683821,26.6062202,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683821
6,2022-02-23 16:12:51.184430+00:00,3.3737483,9.7653971,26.5449123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653971
7,2022-02-23 16:12:54.557447+00:00,3.3736744,9.7658243,26.5219002,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658243
8,2022-02-23 16:12:57.930056+00:00,3.3731260,9.7690001,26.5026684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690001
9,2022-02-23 16:13:01.303352+00:00,3.3732963,9.7680140,26.4991188,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680140
10,2022-02-23 16:13:04.677730+00:00,3.3746777,9.7600183,26.5179672,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7600183
11,2022-02-23 16:13:08.051535+00:00,3.3742256,9.7626343,26.5425758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626343
