sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-31 06:02:23.130818+00:00,3.3736711,9.7658443,25.9460144,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658443
34,2022-03-31 06:02:26.504409+00:00,3.3734846,9.7669239,25.9078579,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669239
35,2022-03-31 06:02:29.877949+00:00,3.3734269,9.7672577,25.8915482,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672577
36,2022-03-31 06:02:33.251366+00:00,3.3733301,9.7678185,25.8736668,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678185
37,2022-03-31 06:02:36.624971+00:00,3.3735843,9.7663469,25.8649025,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663469
38,2022-03-31 06:02:39.998629+00:00,3.3736041,9.7662315,25.8548908,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662315
39,2022-03-31 06:02:43.372262+00:00,3.3733735,9.7675667,25.8288364,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675667
40,2022-03-31 06:02:46.740608+00:00,3.3733263,9.7678404,25.7985554,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678404
41,2022-03-31 06:02:50.095416+00:00,3.3736546,9.7659397,25.7697430,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659397
42,2022-03-31 06:02:53.456403+00:00,3.3735623,9.7664738,25.7413769,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664738
43,2022-03-31 06:02:56.821328+00:00,3.3734794,9.7669535,25.7039719,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669535
44,2022-03-31 06:03:00.188572+00:00,3.3732610,9.7682190,25.6983528,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682190
45,2022-03-31 06:03:03.557523+00:00,3.3734512,9.7671165,25.6841412,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671165
46,2022-03-31 06:03:06.927543+00:00,3.3736062,9.7662201,25.6730309,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662201
47,2022-03-31 06:03:10.298393+00:00,3.3735309,9.7666559,25.6529179,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666559
48,2022-03-31 06:03:13.669354+00:00,3.3733342,9.7677946,25.6319542,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677946
49,2022-03-31 06:03:17.040567+00:00,3.3734245,9.7672720,25.5985088,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672720
50,2022-03-31 06:03:20.413979+00:00,3.3736744,9.7658243,25.5669041,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658243
51,2022-03-31 06:03:23.788969+00:00,3.3734887,9.7669010,25.5377102,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669010
52,2022-03-31 06:03:27.163510+00:00,3.3734660,9.7670317,25.5102425,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670317
53,2022-03-31 06:03:30.537239+00:00,3.3732719,9.7681561,25.5030327,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681561
54,2022-03-31 06:03:33.910952+00:00,3.3734851,9.7669210,25.4887733,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669210
55,2022-03-31 06:03:37.284478+00:00,3.3736377,9.7660370,25.4791145,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660370
56,2022-03-31 06:03:40.657462+00:00,3.3734360,9.7672062,25.4531822,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672062
57,2022-03-31 06:03:44.030175+00:00,3.3732557,9.7682486,25.4279099,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7682486
58,2022-03-31 06:03:47.403210+00:00,3.3735628,9.7664709,25.4055824,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664709
59,2022-03-31 06:03:50.776091+00:00,3.3736472,9.7659826,25.3739758,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659826
60,2022-03-31 06:03:54.148712+00:00,3.3734486,9.7671318,25.3353748,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671318
61,2022-03-31 06:03:57.521125+00:00,3.3733411,9.7677546,25.3217316,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677546
62,2022-03-31 06:04:00.893540+00:00,3.3733420,9.7677488,25.3010902,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677488
63,2022-03-31 06:04:04.265984+00:00,3.3735788,9.7663784,25.2990971,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663784
64,2022-03-31 06:04:07.638405+00:00,3.3736029,9.7662382,25.2877216,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662382
