sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 20:36:34.669044+00:00,3.3734789,9.7669573,26.6605721,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669573
2,2022-02-27 20:36:38.041512+00:00,3.3734074,9.7673712,26.6511974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673712
3,2022-02-27 20:36:41.415019+00:00,3.3734665,9.7670279,26.6352921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
4,2022-02-27 20:36:44.788509+00:00,3.3735600,9.7664871,26.6249390,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664871
5,2022-02-27 20:36:48.161830+00:00,3.3736072,9.7662134,26.6038723,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662134
6,2022-02-27 20:36:51.535160+00:00,3.3733299,9.7678194,26.5862732,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678194
7,2022-02-27 20:36:54.908566+00:00,3.3735261,9.7666836,26.5436153,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666836
8,2022-02-27 20:36:58.282086+00:00,3.3736343,9.7660570,26.5148354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660570
9,2022-02-27 20:37:01.655537+00:00,3.3735847,9.7663441,26.4838161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663441
10,2022-02-27 20:37:05.028991+00:00,3.3734441,9.7671585,26.4589882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671585
11,2022-02-27 20:37:08.402192+00:00,3.3732877,9.7680635,26.4402447,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680635
12,2022-02-27 20:37:11.775608+00:00,3.3735652,9.7664576,26.4308128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664576
13,2022-02-27 20:37:15.149079+00:00,3.3737063,9.7656393,26.4303913,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656393
14,2022-02-27 20:37:18.522532+00:00,3.3734121,9.7673435,26.3972130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673435
15,2022-02-27 20:37:21.895676+00:00,3.3733163,9.7678986,26.3760643,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678986
16,2022-02-27 20:37:25.269082+00:00,3.3736022,9.7662430,26.3429298,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662430
17,2022-02-27 20:37:28.642664+00:00,3.3736310,9.7660761,26.3159294,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660761
18,2022-02-27 20:37:32.015876+00:00,3.3734951,9.7668629,26.2766056,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668629
19,2022-02-27 20:37:35.389404+00:00,3.3734140,9.7673330,26.2627392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673330
20,2022-02-27 20:37:38.762475+00:00,3.3734047,9.7673855,26.2459812,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673855
21,2022-02-27 20:37:42.136056+00:00,3.3735800,9.7663717,26.2354641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663717
22,2022-02-27 20:37:45.509302+00:00,3.3735437,9.7665815,26.2258091,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665815
23,2022-02-27 20:37:48.882672+00:00,3.3733511,9.7676973,26.1932335,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676973
24,2022-02-27 20:37:52.255927+00:00,3.3733768,9.7675476,26.1644516,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675476
25,2022-02-27 20:37:55.629454+00:00,3.3736963,9.7656975,26.1357803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656975
26,2022-02-27 20:37:59.002790+00:00,3.3735366,9.7666225,26.1076031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666225
27,2022-02-27 20:38:02.376306+00:00,3.3734920,9.7668810,26.0701313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668810
28,2022-02-27 20:38:05.749421+00:00,3.3732796,9.7681112,26.0626678,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681112
29,2022-02-27 20:38:09.122769+00:00,3.3735118,9.7667656,26.0527306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667656
30,2022-02-27 20:38:12.496258+00:00,3.3736291,9.7660866,26.0399609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660866
31,2022-02-27 20:38:15.869365+00:00,3.3735051,9.7668047,26.0203552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668047
32,2022-02-27 20:38:19.242733+00:00,3.3732533,9.7682629,25.9978371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682629
33,2022-02-27 20:38:22.616232+00:00,3.3735561,9.7665100,25.9623470,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665100
34,2022-02-27 20:38:25.989606+00:00,3.3735991,9.7662611,25.9301968,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662611
35,2022-02-27 20:38:29.363038+00:00,3.3735328,9.7666454,25.9003963,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
36,2022-02-27 20:38:32.736272+00:00,3.3733687,9.7675953,25.8771210,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675953
37,2022-02-27 20:38:36.109367+00:00,3.3733625,9.7676306,25.8552055,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
38,2022-02-27 20:38:39.482873+00:00,3.3735135,9.7667561,25.8505955,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
39,2022-02-27 20:38:42.856335+00:00,3.3736367,9.7660437,25.8409309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660437
40,2022-02-27 20:38:46.229456+00:00,3.3734186,9.7673063,25.8166466,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673063
41,2022-02-27 20:38:49.602821+00:00,3.3733361,9.7677832,25.7893295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677832
42,2022-02-27 20:38:52.976213+00:00,3.3735375,9.7666168,25.7563419,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666168
43,2022-02-27 20:38:56.348943+00:00,3.3735967,9.7662745,25.7338104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662745
44,2022-02-27 20:38:59.720556+00:00,3.3735185,9.7667274,25.6950130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667274
45,2022-02-27 20:39:03.091997+00:00,3.3733749,9.7675591,25.6818867,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675591
46,2022-02-27 20:39:06.463539+00:00,3.3733952,9.7674417,25.6667423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674417
47,2022-02-27 20:39:09.835319+00:00,3.3735669,9.7664471,25.6568394,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664471
48,2022-02-27 20:39:13.207106+00:00,3.3735783,9.7663813,25.6373672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663813
49,2022-02-27 20:39:16.578677+00:00,3.3732698,9.7681675,25.6201229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681675
50,2022-02-27 20:39:19.950496+00:00,3.3734493,9.7671280,25.5819302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
51,2022-02-27 20:39:23.322409+00:00,3.3736229,9.7661228,25.5495319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661228
52,2022-02-27 20:39:26.694289+00:00,3.3734727,9.7669935,25.5260544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
53,2022-02-27 20:39:30.066217+00:00,3.3735290,9.7666664,25.4974556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666664
54,2022-02-27 20:39:33.437883+00:00,3.3732152,9.7684841,25.4837894,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684841
55,2022-02-27 20:39:36.809871+00:00,3.3734996,9.7668371,25.4739418,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668371
56,2022-02-27 20:39:40.181979+00:00,3.3736196,9.7661419,25.4636459,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661419
57,2022-02-27 20:39:43.554016+00:00,3.3734984,9.7668438,25.4399338,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668438
58,2022-02-27 20:39:46.925917+00:00,3.3732574,9.7682400,25.4164600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682400
59,2022-02-27 20:39:50.297841+00:00,3.3734703,9.7670069,25.3866177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670069
60,2022-02-27 20:39:53.670245+00:00,3.3736897,9.7657366,25.3586330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657366
61,2022-02-27 20:39:57.042273+00:00,3.3734403,9.7671804,25.3214970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671804
62,2022-02-27 20:40:00.414324+00:00,3.3733621,9.7676334,25.3084698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676334
63,2022-02-27 20:40:03.786457+00:00,3.3733640,9.7676220,25.2867565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676220
64,2022-02-27 20:40:07.158559+00:00,3.3735633,9.7664680,25.2817039,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664680
