sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 11:00:35.385327+00:00,3.3738651,9.7647209,26.6118145,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7647209
2,2022-04-03 11:00:38.758289+00:00,3.3737054,9.7656460,26.5899429,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7656460
3,2022-04-03 11:00:42.131667+00:00,3.3731580,9.7688150,26.5586777,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7688150
4,2022-04-03 11:00:45.504901+00:00,3.3731687,9.7687531,26.5440388,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7687531
5,2022-04-03 11:00:48.879625+00:00,3.3746240,9.7603292,26.5774231,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7603292
6,2022-04-03 11:00:52.253639+00:00,3.3741055,9.7633295,26.6128139,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7633295
7,2022-04-03 11:00:55.627145+00:00,3.3733425,9.7677469,26.6011963,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677469
8,2022-04-03 11:00:58.998824+00:00,3.3718467,9.7764149,26.4974003,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7764149
9,2022-04-03 11:01:02.372536+00:00,3.3736022,9.7662430,26.4569016,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662430
10,2022-04-03 11:01:05.746597+00:00,3.3739023,9.7645054,26.4077892,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7645054
11,2022-04-03 11:01:09.120466+00:00,3.3734820,9.7669392,26.3818913,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669392
12,2022-04-03 11:01:12.493612+00:00,3.3730640,9.7693596,26.3533440,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7693596
13,2022-04-03 11:01:15.867100+00:00,3.3734627,9.7670507,26.3519478,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670507
14,2022-04-03 11:01:19.242209+00:00,3.3750556,9.7578335,26.3815861,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7578335
15,2022-04-03 11:01:22.615827+00:00,3.3736067,9.7662163,26.4067860,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662163
16,2022-04-03 11:01:25.988489+00:00,3.3729005,9.7703066,26.3680744,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7703066
17,2022-04-03 11:01:29.361255+00:00,3.3722582,9.7740288,26.2820168,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7740288
18,2022-04-03 11:01:32.734969+00:00,3.3738072,9.7650557,26.2296791,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7650557
19,2022-04-03 11:01:36.108967+00:00,3.3737803,9.7652121,26.1949348,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7652121
20,2022-04-03 11:01:39.482243+00:00,3.3732889,9.7680569,26.1702080,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680569
21,2022-04-03 11:01:42.855472+00:00,3.3732023,9.7685585,26.1336994,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7685585
22,2022-04-03 11:01:46.229485+00:00,3.3739209,9.7643976,26.1548042,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7643976
23,2022-04-03 11:01:49.604459+00:00,3.3747337,9.7596951,26.1968880,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7596951
24,2022-04-03 11:01:52.977800+00:00,3.3735008,9.7668295,26.2011642,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668295
25,2022-04-03 11:01:56.350051+00:00,3.3719838,9.7756195,26.1291943,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7756195
26,2022-04-03 11:01:59.723407+00:00,3.3732476,9.7682962,26.0635300,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682962
27,2022-04-03 11:02:03.097380+00:00,3.3738222,9.7649698,26.0051517,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7649698
28,2022-04-03 11:02:06.470963+00:00,3.3735883,9.7663221,25.9812565,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663221
29,2022-04-03 11:02:09.844107+00:00,3.3730764,9.7692871,25.9512920,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7692871
30,2022-04-03 11:02:13.217476+00:00,3.3732839,9.7680864,25.9467354,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680864
31,2022-04-03 11:02:16.592454+00:00,3.3748722,9.7588940,25.9771633,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7588940
32,2022-04-03 11:02:19.966385+00:00,3.3738742,9.7646685,25.9977684,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7646685
