sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 06:36:34.165411+00:00,3.3737001,9.7656755,26.6402607,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656755
2,2022-04-09 06:36:37.538489+00:00,3.3734694,9.7670116,26.6214256,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670116
3,2022-04-09 06:36:40.911726+00:00,3.3734355,9.7672081,26.6006031,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672081
4,2022-04-09 06:36:44.285114+00:00,3.3732977,9.7680063,26.6067905,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680063
5,2022-04-09 06:36:47.659485+00:00,3.3744006,9.7616215,26.6180305,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7616215
6,2022-04-09 06:36:51.033755+00:00,3.3740351,9.7637367,26.6222553,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7637367
7,2022-04-09 06:36:54.406499+00:00,3.3726816,9.7715740,26.5750828,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7715740
8,2022-04-09 06:36:57.779513+00:00,3.3730245,9.7695885,26.5385437,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7695885
9,2022-04-09 06:37:01.153125+00:00,3.3736577,9.7659216,26.4981060,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659216
10,2022-04-09 06:37:04.527065+00:00,3.3736758,9.7658157,26.4480667,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658157
11,2022-04-09 06:37:07.900561+00:00,3.3733630,9.7676277,26.4166660,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676277
12,2022-04-09 06:37:11.273973+00:00,3.3734522,9.7671118,26.4087448,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671118
13,2022-04-09 06:37:14.647642+00:00,3.3736217,9.7661295,26.4138870,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661295
14,2022-04-09 06:37:18.022216+00:00,3.3745575,9.7607145,26.4163399,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7607145
15,2022-04-09 06:37:21.395715+00:00,3.3734608,9.7670612,26.4144230,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670612
16,2022-04-09 06:37:24.768192+00:00,3.3724532,9.7728987,26.3519249,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7728987
17,2022-04-09 06:37:28.141727+00:00,3.3734932,9.7668743,26.3253479,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668743
18,2022-04-09 06:37:31.515466+00:00,3.3736205,9.7661371,26.2661133,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661371
19,2022-04-09 06:37:34.888913+00:00,3.3736041,9.7662315,26.2404213,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662315
