sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 18:24:34.130342+00:00,3.3737223,9.7655468,26.6418991,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655468
2,2022-03-20 18:24:37.503257+00:00,3.3735676,9.7664433,26.6217575,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664433
3,2022-03-20 18:24:40.876519+00:00,3.3731933,9.7686110,26.5935173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686110
4,2022-03-20 18:24:44.249835+00:00,3.3732829,9.7680912,26.5948448,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680912
5,2022-03-20 18:24:47.624310+00:00,3.3745823,9.7605705,26.6175098,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7605705
6,2022-03-20 18:24:50.998638+00:00,3.3741484,9.7630816,26.6406879,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630816
7,2022-03-20 18:24:54.371893+00:00,3.3731413,9.7689114,26.6153984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689114
8,2022-03-20 18:24:57.744022+00:00,3.3720870,9.7750216,26.5270615,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7750216
9,2022-03-20 18:25:01.117755+00:00,3.3736224,9.7661257,26.4967651,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661257
10,2022-03-20 18:25:04.491823+00:00,3.3738916,9.7645674,26.4420242,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645674
11,2022-03-20 18:25:07.865341+00:00,3.3733819,9.7675180,26.4142609,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675180
12,2022-03-20 18:25:11.238683+00:00,3.3732927,9.7680349,26.3837547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680349
13,2022-03-20 18:25:14.611999+00:00,3.3733661,9.7676096,26.4046116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676096
14,2022-03-20 18:25:17.987219+00:00,3.3749790,9.7582760,26.4197769,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7582760
15,2022-03-20 18:25:21.361015+00:00,3.3736808,9.7657881,26.4400349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657881
16,2022-03-20 18:25:24.733489+00:00,3.3723817,9.7733135,26.3899574,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733135
