sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 23:48:35.181664+00:00,3.3739879,9.7640104,26.5849228,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640104
2,2022-03-07 23:48:38.554841+00:00,3.3737814,9.7652054,26.4654598,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652054
3,2022-03-07 23:48:41.928073+00:00,3.3731942,9.7686062,26.4338093,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686062
4,2022-03-07 23:48:45.301700+00:00,3.3731730,9.7687283,26.5093975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687283
5,2022-03-07 23:48:48.676896+00:00,3.3751130,9.7575016,26.5879784,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7575016
6,2022-03-07 23:48:52.050216+00:00,3.3730617,9.7693729,26.5829372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693729
7,2022-03-07 23:48:55.423853+00:00,3.3735919,9.7663021,26.5625763,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663021
8,2022-03-07 23:48:58.797588+00:00,3.3734558,9.7670908,26.5809956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670908
9,2022-03-07 23:49:02.170377+00:00,3.3725443,9.7723703,26.4437103,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7723703
10,2022-03-07 23:49:05.544408+00:00,3.3737216,9.7655516,26.3251152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655516
11,2022-03-07 23:49:08.918038+00:00,3.3736053,9.7662249,26.2833138,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662249
12,2022-03-07 23:49:12.291441+00:00,3.3731456,9.7688866,26.2617226,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688866
13,2022-03-07 23:49:15.664837+00:00,3.3731930,9.7686129,26.3152103,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686129
